0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.00990099009901	0	1.0202102684495253	0	1.0	1.0	0.01098901098901099	0	1.0151515151515151	0	1.0	1.0	0	1.0	0	0	1.0	1.0	4.0	0	0	0	1.0	0	2.0	7.0	1.0	2.0	3.0	0	0	0	2.0	0	0	5.0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	2.0	1.0	1.0	1.0	2.0	4.0	2.0	1.0	1.0	0	0	3.069859205452426	0	0.06155561202187635	2.03980198019802	1.0	0	1.0	0	0	0	0	0	3.0	1.0	1.0	0	4.0	0	1.0	2.0	0	0	0	0	1.01	0	0	0.4443775179097216	0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	1.0	4.0	0	0	3.0	0	0	0	0	2.0	1.0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	2.0	1.0	0	0	4.0	0	0	0	0	2.0	0	0	0	0	2.0	0	0	0	0	0	3.0	0	0	1.0	0	3.0	0	0	0	1.0	0	0	2.0	1.0682635186595584	0.038083267871170466	1.0	0.009900990099009901	0.01	0	1.0	0	2.0	2.0	2.0	1.0	0	0	1.0	1.0	0	0	1.0	0	1.0	2.0	2.0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	2.0	0	0	0	0	2.0	2.0	0	0	1.0	0	1.0	1.0	1.0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.0	0	0	0	2.0	3.0	0	0	0	1.0	2.0	0	2.0	0	0	0	1.0	1.0	0	0.09027138208696128	0.009900990099009901	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	2.0	1.0	4.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	1.0	5.0	2.0	0	0	0	0	0	0	0	1.0	2.0	0	0	1.0	1.0	0	0	0.018518518518518517	0.10675131749853638	0.7540625323036505	0.14758280947622268	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	3.0	0	1.0	2.0	0	0	0	0	1.0	4.0	2.0	2.0	1.0	2.0	0	1.0	0	0	1.0	1.0	0	0	1.0	3.0	0	2.0	0	1.0	0	1.0	0	0	1.0	2.0	0	1.0	1.0	0	1.0	1.0	2.0	3.0	1.0	0	2.0	0	0	1.0	0	1.0	1.0	0	2.0	2.0	0	1.0	0	4.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	3.0	2.0	0	0	1.0	0	1.0	3.0	0	2.0	4.0	2.0	1.0	0	0	1.0	0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0.3075200377180575	0.692085653792597	1.0314716312056738	0.39159067882472137	0.05597826086956521	0.6900656814449917	0.08141100482273074	0.8974096603848655	0.055397021581090854	0.30076391644681133	1.4004074160962008	0.42476442768653067	0.2790641677597887	0	1.0	0	0	1.0	0	0	2.0	2.0	0	2.0	3.0
0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	2.0	1.0	0	2.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0.1975205599808211	0	0.010416666666666666	0	1.0	0	1.0	2.0	0	3.0	2.0	3.0	0	1.0198019801980198	3.00990099009901	0	0	2.0	1.0	1.0	1.0	2.0	1.0	1.0	3.0	0	0	0	0	0	0	2.0	1.0	1.0	1.0	1.0	3.0	1.0	2.0	3.0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0.015873015873015872	1.0	2.00990099009901	0.02	0	0	0	1.0	0	1.0	0	0	0	0	2.03270202020202	1.070049538090775	1.00990099009901	0	0	0	0	1.0	2.0	0	0	1.0	0	0	0	1.0	1.0	1.1374269005847955	1.297037037037037	1.0374448497481328	0.05991087917652378	0	0	0	0	0	2.0	2.0	1.0	0	0	0	0	0	0.23470050488271144	0	1.0903247561782827	0	0	1.0	0	0	0	1.0	4.0	1.0	3.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	0	3.0	3.0	0.26158258460870637	0.44043800281519074	0.023809523809523808	0.3421971031304628	0	0.009900990099009901	0	0	1.0	2.0	1.0	0	1.0	0	0	2.0	2.0	0.03275887933620948	0	0	3.0	4.0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	2.0	0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	3.0	1.0	0	0	1.0	0	0	1.0	4.0	2.0	1.0	0	0	2.0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	2.0	0	1.0	1.0	0	1.0	0	0	0
6.0	1.0	0	0.13765822784810128	0.12215886294511803	1.0878015827434684	0.009900990099009901	0.020210268449525365	0.04199096225412015	1.0	2.028768914627312	3.041496253073583	4.0120481927710845	4.0	0	1.0	0	0	1.0	0	0	2.0	2.0	0.1051948051948052	0.07225806451612904	2.0455759861700455	1.030913091309131	1.0	0	0	1.0	2.0	2.0	0	0	2.0	0	0	1.0	3.0	3.0	1.0	3.0	4.0	4.0	6.0	3.0	1.0	1.0	5.0	2.0	1.0	1.0	5.0	3.0	5.0	5.0	3.0	6.0	2.0	5.0443501729691045	5.01	1.9021418391783755	3.0903150466574694	2.0	6.0	1.0	1.0	5.0	9.0	0	0	1.0215952629745735	1.1803555355535553	3.0962741553658475	0.10737998169564854	2.0	4.0	5.0	1.0	2.0	0.2295088332362648	1.0101010101010102	4.51	1.00990099009901	2.0	3.0	1.0	0	0	0	0	0	1.0	0	2.0	2.0	1.0	2.0	1.0	0	0	2.0	2.0	0	0.1150490788162683	0.0199009900990099	1.0659685784246626	0	4.0	1.0	0	0	2.0	0	2.0	0	1.0	2.0	1.0	1.0203176567656767	0.190459164214885	0.0728626625728775	1.170836099290276	1.0	0	2.0	0	0	0	0	0	1.0	0	0.021111111111111112	0	3.0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	1.0	2.0	4.0	0	2.0	3.0	2.0	2.0	2.0	1.1482674779992161	4.26980198019802	4.031706742102782	3.0	2.0	2.0	3.0	1.0	2.0	1.772385423108544	1.0103092783505154	3.00990099009901	3.0	3.0	2.0	1.0	2.0	2.0	2.0	1.0	1.0	3.0	1.0	2.0	2.0	2.0	2.0	2.0	1.0	4.0	4.0	3.0	8.0	1.0	5.0	3.0	8.0	1.0	2.0	6.0	7.0	4.0	3.0	2.0	3.0	4.0	3.0	0	1.0	3.0	8.0	8.0	0	0	2.0	2.030736584238999	1.0	3.0	3.0	4.0	2.0	3.0	0	0	1.0	1.0	1.0	0	5.0	3.0	0	2.0	3.0	2.0	1.0	2.0	4.02240099009901	1.0113636363636365	3.0
1.0	2.0	2.0	0	0	1.0	0	0	0	1.0	1.0	2.0	0	1.0	2.0	0	3.01	2.0	1.0	0	1.0	0	0	4.0	6.0	1.0	2.0	3.0	8.0	3.0	1.0	1.0	2.0	1.0	2.0	0.1317378497790869	0.029620612700344898	1.00990099009901	2.0	2.0	2.0	2.0	6.0	0	1.0	0	1.0	3.0	1.0	1.0	5.0	2.0	1.0	3.0	2.0	2.078130346171583	3.03020202020202	2.0	0	5.0	4.0	0	1.0	5.0	1.0	1.0	2.0	3.0	3.0	1.0	0	1.0	1.0	1.0	1.0	0.13455786331146102	1.0	2.0	0	2.0	3.5	1.0	1.0	3.0	2.0	0	3.0	0	2.0	2.0	2.0	2.0	0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	0	0.02272150291952272	0.10282829598749348	0.1849009900990099	0	1.0	2.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	0	2.0	0	1.0	2.0	1.0	0	2.0	3.0	0	0.010101010101010102	0.03832049871653832	1.1763107524032652	0	0.01	1.0	0.009900990099009901	0	1.0555555555555556	0	0	1.0	0	1.0	1.0	2.0	0	1.0	0	1.0147058823529411	0	1.0	3.0	0	0	2.0	0	0	1.0	0	2.0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	3.0	1.0	2.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	2.0	0	0	1.0	0	1.0	1.0	1.0	1.0	2.0	0	0	0	0	0	1.0	0.15273177564752763	0	0.10617405539629182	0.08015460609686419	2.0778895116733436	0.039411764705882354	0	0	0	0	0	1.0	2.0	1.0	1.0	0	1.0	1.0	0	0	3.0	2.0	2.0	1.0	2.0	4.0	1.0	0	4.0
1.0	0	0	2.0	2.0	2.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	2.0	2.0	0	2.0	1.0	1.0	0	4.0	0.11275887933620948	1.0	2.0417003347062366	0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	1.0	3.0	0	1.0263157894736843	1.0	0	0	1.0	0	0	1.0	0	0	0	0	3.0	3.0	1.0	1.0	1.0	0	0.020210268449525365	0	1.0	0.047469771607702646	0	0	0	1.0	0	1.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	4.0	0	1.0	0	1.0114942528735633	0.009900990099009901	0.01	0	0.1111111111111111	0	0	2.0	0	0	1.0	1.0	0	0.012658227848101266	1.0	0	0	2.0	0	1.0	0	0	0	1.0	3.0	2.0	1.0	2.0	0	3.0	0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	3.0	1.0	1.0	2.0	0	1.0	0	1.0	2.0	2.0	0	0	2.0	0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	2.0	0	0	1.0	1.0	3.0	0	0	0	0	1.0	0	2.0	0	0	0	0	1.0	2.0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	0.0199009900990099	0.24616451167676348	1.0106382978723405	0	1.0	0.01020408163265306	1.0979120879120878	0	0	1.0	2.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0.014285714285714285	0.10974720876342951	0.5118641714322927	0.20900230166360012	1.251747236503334	0.012195121951219513	0.4551915732117061	0.40766948215583754	2.2528410173679108	0.6029248507699294	1.01793111712844	0.14981184392949098	0.9218604415895713	0.5633844256516704	0.1466785081457917	0.7293724748251719	0.012345679012345678	0.3054190857196033	0.3367490818436604	1.1692253479108066	0.3101587249025906	0.3617167919799498	0	1.0	1.0
1.0	3.0	4.0	5.0	5.0	5.0	4.0	7.0	4.0	3.0	5.0	5.0	2.0	3.0	0	1.0	6.0	4.0	2.0	4.0	4.0	0	3.0	4.0	6.0	13.0	2.0303030303030303	2.21983221565199	2.0438148988534572	2.0	1.0	5.0	2.0	3.0	2.0	4.0	3.0	3.0	4.0	6.0	2.0	1.0	4.0	3.0	2.0	1.0	3.0	2.0	4.0	2.0	1.0	0	1.0	2.0	0	2.0	1.0	4.0	1.0	2.0	2.0	4.0	1.0	3.0	2.17935802803792	1.048148148148148	2.2431369941978105	3.0	1.0	2.0	2.0	1.0	0	4.0	2.0	1.0	1.0	0	1.0	3.0	1.0	2.0	2.05	3.010204081632653	2.090909090909091	3.0	1.0	3.0	1.0	0	1.0	0	0	0	1.0	0	2.0	1.0	1.0	4.0	1.0	1.0	5.0	0	1.0	2.0	2.0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	0	0	3.0	1.0	3.0	2.0	1.0	0	1.0	0	0	2.0	3.0	0	2.0	1.0	3.0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	0	1.0125	0.10881300114547537	1.0651237858327411	3.0	2.0	1.0	2.0	0	0	0	2.0	2.0	1.0	2.0	0	0	0	0	3.0	2.0	0	0	2.0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	2.0	1.0	1.0	2.0	0	0	0	2.0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	4.0	3.0	1.0	1.0	0	5.0	0	1.0	1.0	0	0	0	1.0	4.0	0	1.0	0	3.0	1.0	0	0	2.0	0	0	0	1.0
0.009900990099009901	0.0765911474868417	3.0	1.0	1.0	0	1.0	1.0	1.0	2.0	0	0	0	1.0	1.0	2.0	3.0	3.0	2.0	2.0	0	1.5	1.0	0	3.0	1.0	4.0	3.0	0	1.0	0	1.0	4.0	3.0	0	1.0	0	0	4.031672914714152	0.6240365046268922	0.07555577057243612	1.187912632915768	2.0397029702970295	0	1.00990099009901	0	0.04733420728832465	0	1.0	1.0796202426093675	0.0512810041615367	1.0113636363636365	0	0	1.0	2.01010101010101	0.02415181138585394	2.0	0.1687053564188289	2.01	0	1.00990099009901	1.2102355678912808	0	1.0	1.0	0	0.0199009900990099	2.00990099009901	1.02	2.0	3.0	1.0	0	0	1.00990099009901	1.0	1.0	0	1.0	2.0	0	0	1.0	0	4.0	2.0	0	0	0	1.0	2.0	1.0	0	1.0	1.0	1.0	0	1.0	0.01	2.031627906976744	0.03170452132308858	4.0	4.0	1.0142857142857142	0.020002000200020003	2.2070893951640063	0.13607235142118862	3.0	1.0	1.0	2.0	2.0	0	2.0	2.0	1.0	2.0	0	1.0	1.0	0	0	0	4.0	0	0	0.9430065179946383	0.030739307973350526	0.0705160703516168	2.0	1.0	0	0	1.0	2.0	0	0	0	1.0	0	0	1.0	0	0	2.0	0	1.0	0	1.0	0	0	0	0	1.0	1.0215277777777778	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	2.0	0	3.0	1.0	4.0	0	5.0	1.0	1.0	5.0	2.0	2.0	1.1428571428571428	6.01	1.0	1.0	1.0	2.0	1.0	1.0	0	0	5.0	5.0	6.0	1.0	2.0	2.0	2.0	1.0	6.0	1.0285714285714285	1.0	3.0	5.0	4.0	4.0	6.0	3.0	1.1033514154300559	1.4964686468646864	3.0776138328118523	2.0	1.0	3.0	0	1.0	3.0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	2.0	1.0
0	0	0	0	4.0	2.0	0	2.0	0	0	1.0907465720798883	0.24710300562451265	1.0	1.0	0	0	0	2.0	0	2.0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	0.37032572112499024	0	1.0	2.0	0	5.0	1.0	0	1.0	2.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	2.0	0	2.0	5.0	0	0	0	4.0	0	3.0	3.0	1.0	2.0	1.0	1.0	5.091329561527581	0.04428771448573429	1.1331568040524984	7.0	1.0	3.0	2.0	3.0	5.0	2.0	1.0	2.0	2.0	2.0	0	1.0	2.0	1.0	2.0	5.0	5.0	2.0	1.0	1.0	0	0	0	0	0	1.0	0	3.0	2.0	3.0	0	1.0	2.0	1.0	2.0	2.0	1.0	0	0	0.1652025195457399	2.0	1.0172413793103448	1.5	1.0	2.0	1.0	1.0	1.0	1.0	2.0	5.0	0	2.0	1.0	2.0	0	4.0	3.0	3.0	3.0	4.0	4.0	2.0	1.0	2.0	1.0	2.0	4.0	3.0	1.0	2.0	1.0	0	2.0	1.0	0	1.0	1.0	0	0	2.0	2.0	1.0	0	0	0	0	0	2.0	2.0	0	0	0	0	0	0	1.0	3.0	0	0	0	1.0	0	1.0	2.0	1.0	2.0	0	0	0	0	0	2.0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.036951152742392884	1.0762365908843046	1.030309153364316	0	0	2.0	0	1.0	0	0	0.037042514268187145	0.01020408163265306	0.5174990661065398	0.23516336048463587	1.0	0	0	0	0	0	1.0	1.0	2.0	1.0	1.010752688172043
1.0	0	0	0	2.0	1.0	0.3251953624362285	0.01	0.10528251620342756	1.0	1.0	0	0	1.0	0	0	0	1.0	0	2.0	5.0	0	0.06840958605664488	0.01020408163265306	0	0	0	0	0	0	0	2.0	0	1.0	0	4.0	0	0	0	0	1.0	0	1.0	1.0	0	2.0	3.0	1.0	1.0	5.0	4.033023149949317	3.010752688172043	1.0297029702970297	2.059622033155408	3.051329757975797	9.02330623306233	3.0	12.0	5.0	4.0	7.0	9.0	5.0	5.0	2.0	11.0	3.0	5.0	7.0	10.0	5.0	6.0	3.0	8.0	11.0	1.0	11.0	4.0	5.0	5.0	4.0	6.0	5.0	5.0	7.0	5.0	8.0	6.0	12.0	6.0	8.0	4.0	7.0	6.0	11.0	5.0	5.0	2.0	2.0	1.0	3.0	3.0311693548387093	7.01	2.0	2.0	11.0	3.0	2.0	3.0	5.429191113555801	11.015384615384615	11.0	5.811123748349914	5.7306275612492215	1.7796782281564818	3.758397999269752	2.880952380952381	3.6871372179234734	0.4309174419657106	2.246689549435225	1.339951741082879	2.8795688555060184	1.4538584116111666	4.380981120277692	3.2066958618938814	3.072064168442161	2.0	6.0	15.0	8.0	2.0759828614440394	1.00990099009901	0.08255376344086021	1.0	1.0	0	4.0	1.0	1.1080946320366534	1.663973464283548	1.8841648037590333	1.0389729962599648	4.0	0	1.0	0	1.0	2.0	0	2.0	1.0	1.0	0	2.0	2.0	2.0	2.0	0	0	1.0	1.0	2.0	1.0	3.0	1.0	1.0	3.0	1.0	2.0	1.0	1.0	0	0.22149326584372617	1.038087056128293	0	3.042016020453297	5.0	3.0	0	1.0	1.0532162663720326	5.00990099009901	2.0	3.0	4.0	2.0	3.0	0	1.0	1.0	0	2.0	1.0	2.0	1.0	0	0	3.0	0.021595262974573322	0	0	0.10121459820400645	2.0	1.0	1.0	0.04419222410045883	0	0.06192801712603693	0.01	1.0	3.0	2.01980198019802	0.03225806451612903	5.5	0	0	1.0	1.0	1.0	0	0	1.0	0	4.0	3.0	3.0	2.0	1.0	0	0	0.010101010101010102	0.08198632363236323	3.0	1.0	0.013333333333333334	1.01990099009901	0	0	0	2.00990099009901
1.0	1.0	0	2.0	3.0	0	0	3.0	3.0	0	1.0	0	1.0	2.0	4.0	0	0	0	0	1.0	0.15220840006320274	0.07243355914538821	1.0676427432870852	1.0226582278481013	0	0	0.033135313531353135	0.054313638995340634	0.11523189364698516	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0.020833333333333332	1.0	0.0625	0	0	1.0	1.0	0	1.0	0	1.0	2.0199009900990097	0.009900990099009901	0	0	0	2.0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0.47056509722972956	0	0.009900990099009901	1.0	1.0	1.0	1.0	0.0996235456432202	0.7431563695057243	0.32825557347795653	0	0.045454545454545456	0.03832049871653832	0.22303215518502773	0.11134050634275236	0	0	0	0.3525797639042464	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	0	2.0	2.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	3.0	2.0	1.0	3.0	2.0	0	0	2.0	0	0	0	1.0	0	0	0	0	0.010101010101010102	1.0	1.0	2.0	0	0	1.0	0	1.0	2.2499309710078235	0	0.020833333333333332	0	0	0	0	2.0	0	0	1.0	0	2.0	1.0	3.0	2.0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	1.0	0	1.0	0	2.0	2.0	2.0	1.0	0	0	0	0	0	1.0	1.0	2.0	0	1.0	0.16666666666666666	0	0.02685014264138278	0.14942579440726086	0.14126515874826465	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	2.0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	1.0
4.01	2.0	2.0	3.0	4.0	6.0	1.0	6.0	9.0	11.0	12.0	18.0	5.0	16.0	7.0	7.0	8.0	2.0	1.0	2.0	4.0	2.0	6.0	9.0	12.0	13.0	8.0	8.0	9.0	5.0	7.0	2.0	11.0	15.0	14.0	13.0	5.023255813953488	16.01010101010101	13.0	12.138321040560694	8.0	10.0	12.090909090909092	13.0	0	4.0	1.0	2.0	2.0	4.0	4.0	0	2.0	1.0	0	1.0	2.0	4.0	1.0	1.0	0	2.0	3.0	0	1.0201010101010102	2.1311426868853123	2.024606872451951	0.04281367865225044	0	2.0	0	2.0	0	0	2.0	0	2.0	1.0	4.0	2.0	1.0	1.0	2.0453345070422535	0.5234973601537806	0.5894446447509845	0.15432355883089738	0	2.0	1.0	0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	0	1.0	4.0	0	0	0	0	1.0	0	0.015625	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0.5	0.12222222222222222	1.0	0.044594867650030304	0.5142857142857142	2.0	3.0	0	5.0	5.0	2.0	3.0	5.0	1.0	7.0	4.0	7.0	7.0	4.049259020062356	1.05301119808371	2.0299009900990095	1.0541165587419057	5.0	2.0	0	4.0	2.0803758610362384	2.011111111111111	4.0	3.0	2.0	8.0	3.0	3.0	1.0	5.0	5.0	3.0	3.0	3.0	5.0	1.0	4.0	4.0	1.0	1.0	1.0	3.0	4.0	7.0	7.0	5.0	4.0	2.0	2.0	2.0	2.0	2.0	3.0	2.0	4.0	1.0	2.0	1.0	3.0	1.0	0	1.0	3.0	2.0	2.0	2.0	2.0	0	2.0	2.0	2.0	2.0	3.0	3.0	1.0	1.0	1.0	0	5.0	0	3.0	1.0	0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	2.0	3.0	2.0	3.0	2.0	1.010204081632653	3.0	3.0	0	3.0	4.0	1.0	4.0	3.0	1.0	2.0	2.0	1.0	5.0	0	3.0	0.010101010101010102	1.0
1.0	1.0	1.0	5.0	5.0	3.0	2.0	3.0	5.0	0	3.0	4.0	6.0	7.0	2.0	2.0	4.0	1.0	6.0	6.0	7.0	5.0	12.0	3.3333333333333335	3.522570140820771	1.7256022082767246	12.796979947442518	9.0	4.0	1.0	6.0	5.0	7.0	9.0	3.0	6.0	4.0	7.0	8.0	14.0	5.0	8.0	6.0	8.0	7.0	13.0	2.0	1.0	0.01	0	0	2.0	1.0	3.0	7.0	3.0	1.0	1.0	3.041197223170593	0.040814081408140815	0.11029597747514562	0.1286384445776594	0	0	0.01	0	0	0	0	0	0	0	0	0	0.0737322454221326	0.07253327994020665	0.022759237949111367	0	0	0	0	0	0	0	0.07411695194943223	1.1961099414746903	1.0673718810397124	2.103062221983068	1.0	3.0	5.0	2.0	6.0	1.0	4.1028146582519645	3.0	1.0	3.00990099009901	3.064583301489912	1.4365432594796748	2.0736900948498214	3.0	5.0	1.0803727208606106	0.10629520846821523	1.7229885057471266	4.0	2.0	3.0	1.0	0	0	0	1.0203176567656767	2.0298019801980196	0	0	0.06157377982696229	1.0430055128224351	2.159380012649868	1.163074712643678	2.0	3.0	3.0	0	1.0	1.0	0	1.0	1.0	1.0	2.0	3.0	2.0	0	0	5.0	1.0	1.0	1.0	0	0	1.0	1.0	2.0	1.0	2.0	0	4.0	1.0	2.0	1.0	1.0	4.0	2.0	0	0	0	0	0	1.0	0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	2.0	0	0	3.0	1.0	1.0	4.060952380952381	1.0	2.5540932141994688	1.0	0	1.0	2.0	0	1.0	2.0	5.0	3.0	1.0	0	1.0	4.0	3.0	3.0	3.0	6.0	3.0	1.0	2.0	2.0	0	2.0	1.0	0	3.0	0	1.0	2.0	1.0	3.0	4.0	4.0	4.0	3.0	9.0	3.0	6.0	9.0	12.0	12.0	7.01	2.4715623727492106	3.624289678967897	5.166730489225393	11.0	5.0	19.0	9.0	7.0	6.0	17.0	9.205756146765928	4.231925238739831	3.729988605904517	2.4249461237496823	2.0	8.0	9.010416666666666	3.189665038676013	5.15092303278648	8.0
2.0	0	1.0	0	0	1.0	0	5.0	1.0	0	0	1.0	0.11437126858753291	1.0	0	1.0	4.0	7.0	0	1.0	2.0	0	0	1.0	3.0	0.021739130434782608	0.009900990099009901	0	0.02098901098901099	0	0	1.0	0	2.0	3.0	1.0	2.0	1.0	2.0	1.0	7.0	5.0	4.0	1.0	3.0	1.0	1.0	1.0	1.0	5.0	0	0.25	0	1.0	2.0	0.4583115235915108	0	0.04341262499449364	0.009900990099009901	3.0	2.0	0	0	1.0	4.0	1.011111111111111	1.14399780755702	1.0216273088613514	0	1.0	0	1.0	5.0	3.0	3.0	0	1.0	0	0	1.0	0	1.0	2.0	2.0	1.0	0	0	1.0	0	1.0	0	3.0	1.0	0	0	0	1.0	0	0	0	0	3.0	0	1.0	0	0	1.0	0	0	1.0	0	0.5390327494287891	0	0	1.1297976363731683	0	0	1.214032918905125	1.03125	2.0	0	0.020416666666666666	1.01	0.014925373134328358	1.0	1.0	2.00990099009901	0	2.0	3.0	1.0	1.1211111111111112	0.009900990099009901	0.17420711228668212	1.0401038119684984	2.0	2.0	1.0	1.0	1.0	0	1.0116279069767442	1.0261290322580645	1.0	1.0	0	2.0	0	1.0	0	1.0	0	2.0	1.0	0	3.0	0	1.0	0	1.0	0	0.009900990099009901	0.14495091573507646	0.09223803302428812	0.009900990099009901	2.4157884094830773	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0.035399699786017695	0	0	0	0	0	3.0	0	0	0.06564451395195013	0.07692307692307693	0	0	2.0	1.0	0	0	0	0	0	1.0	1.0	2.00990099009901	1.00990099009901	0	0.052500582692371726	1.0	0	0.0797667068294131	1.01	1.0	2.0	0	0	1.0	0	0	0	0	1.0	2.0	0	0.0199009900990099	0.021949182870094237	0.009900990099009901	0.012345679012345678	0	0.2	0	0	0	0	0	0	1.0	1.0	1.0	3.0	2.0	0	0
0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0409389253532095	1.03990299029903	2.0	0	0	0	0	0	0	0	0	0	3.0	1.0	2.0	2.0	1.0	3.0	0	3.0	1.0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	8.0	0	0	0	2.0	2.0	1.0	2.01	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0.030303030303030304	0	2.0	0	0	1.0	1.0	2.0	1.0	0	0	0	0	3.0	0	0	0	1.0	0	0	2.0	1.0	1.0	1.0	0	2.0	3.0	1.0	0	0	0	1.060776617147074	0	3.0	0	1.0	1.0	0.02714236940935473	0.06180575200377181	0	2.1624923703708414	0	2.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	2.0	0	0	4.0	0	0	0	2.0	0	1.0	1.0	1.0	0.03518659558263519	2.0317002643948987	0	0.03186328094666356	1.0842830494229547	1.0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	3.0	5.0	4.0	0	0	0.03333333333333333	0.023255813953488372	0	2.0	0.08847241867043848	2.0	1.0	1.0	0	0	0	2.0	0	1.0	3.0	0	0	0	0	0.05269055697704602	2.086326912346389	0.220989010989011	1.0	0	1.0	1.0	3.0579445773524716	1.087175025015235	2.0614520202020197	0	0	0	0	0	0	0	0	0	0.021595262974573322	1.0116279069767442	0	2.00990099009901	0	0	3.0	1.0	0	2.0	1.0	0	0	0	1.0	1.0
