0	0	0.009900990099009901	0	0	0	0	1.0	0	0.02040816326530612	1.0	0	0	2.0	2.0	0	1.0	0	0	0.011904761904761904	0.023809523809523808	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	2.0149253731343286	0	0	0	0	0	0	1.0	2.0	0	0	1.0	2.0	1.0	1.0	1.0	3.0	0	2.0	0	1.0	1.0	1.0	0.010101010101010102	0	0	1.0	0	2.0	0	0	0.038461538461538464	0	0	2.0	1.0	0	0	0	0	0.0199009900990099	1.1788916556729034	0.10433737555906061	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	2.0	3.0	0	0	1.0	0	0	1.1111111111111112	0.010526315789473684	2.0	4.0	0	2.0	3.0	0	0	0	1.0	0.26906518232415316	0	0.16666666666666666	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	4.0	0	0	0	2.0	1.0	0	0	2.0	1.0	0	0.5	0	0	0	1.0	1.0	0	0.10251343707772033	1.1247409361189287	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0.25	0	0	0	0	0	0	0.04847241867043847	0	0	0	0	0.7522912899457521	0.025	0.17994524638523762	0.24042804272923646	0.48393806487905283	0.2997987927565392	0.6790529853393591	0.7524793653675581	0.4098834221465565	1.2784319664561266	1.4446283649172753	0.30110498232501204	0.49888390786345377	0.8792936622444409	0.5597664899490716	0.11649242374065029	0.16666666666666666
0	0.009900990099009901	0.0224009900990099	0.01639344262295082	0	0	0	0	1.0	0.13078916182203054	0.05064435970301329	0.019801980198019802	0	2.00990099009901	3.034511812930737	0.0297029702970297	0.03380952380952381	0	1.0	1.0	4.0	1.0	1.0	0	0	0	0	3.0	0	2.0	4.0	1.0	0	0	0	1.0	1.0	0	0.17706533963112908	1.00990099009901	0.009900990099009901	1.077764788113839	0	0	1.0	2.0	2.0	0	1.0	2.0	1.0	0	1.0	2.0	2.0	0	0	0.03152777777777778	0.09406668608037275	0.09222848050111132	1.0144927536231885	0	0	0	0	1.0	3.0	0	2.0	1.0	2.0	0	0	0	2.0	1.0	2.0	0	0	0	3.0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0833333333333333	0	0	0	0	0	0	2.0	1.0	1.0	0	1.0	0	0	0	0	0	2.0	0	3.0	0	2.031506687756688	0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	3.0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	2.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	2.0	0	0.21067445295694592	5.0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	4.0	0	0	0	0	0	0	1.0	0	0	3.0	4.0	3.0	3.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	2.0	2.0	2.0	1.0	3.0	2.0	1.0	3.0	0	0	1.0	1.0	1.0	0	0
2.0	2.0	1.0	0	7.0	3.0	4.0	3.1729966103327767	1.182262830392766	1.401462811674023	1.0887237026647967	1.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	3.0	2.0	3.0	8.0	9.0	3.0	23.0	9.0	8.0	11.0	9.0	14.0	9.0	8.027799227799228	4.0	4.033910533910534	5.02990299029903	4.584484786687889	5.137489003108272	6.2039429689691525	8.187553252051842	10.0	10.0	7.0	3.0	3.0	9.0	8.0	10.0	10.0	4.0	6.0	4.0	4.0	7.0	1.0	6.0	9.0	5.0	12.0	2.0	1.0	13.0	17.0	10.0	6.0	15.0	9.0	6.0	8.0	11.0	12.0	17.0	12.25	15.5	12.01	10.0	20.0	20.0	17.0	14.0	13.0	15.0	15.0	16.0	12.0	8.0	7.0	6.0	9.0	9.0	1.0	11.0	3.0	2.0	1.0	1.0	1.0	1.0	3.0	2.0	3.0	2.0	0	1.0	3.0	6.0	3.0	2.0	2.00990099009901	2.0	5.0	10.0	7.0	12.0	10.0	11.0	10.0	9.0	7.0	10.0	14.0	21.0	8.0	11.0	0	0	0.009900990099009901	0.0299009900990099	1.205589598246906	2.0411775858436907	5.0	2.0	0	1.0	3.0	1.0	0	0	2.0	0	0	0	0	3.0	3.0	2.0	2.0	0	1.0	0	2.0	3.0	1.0	0	0	0	3.0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	2.0	0	1.0	1.0	2.0	2.0	0	0	2.0	3.0	2.0	1.0	2.0	1.0	3.0	3.0	4.0	5.0	3.0	3.0	8.0	5.0	10.0	7.0	4.0	5.0	7.0	5.0	5.0	11.0	8.0	9.0	7.0	1.0	7.0	3.0	6.0	2.0	6.0	0	1.0	3.0	4.0	8.0	6.0	6.0	4.0	3.0201010101010097	6.0	7.0	8.0	6.0	8.0	5.0	6.0	4.0	3.0	6.0	6.0	4.0	3.0	6.0	13.0	7.0	6.0	2.0	2.0	2.0	2.0	13.0	14.0	9.0	10.0	5.0	9.0
1.0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	3.0	3.0	2.0	2.0	0	1.0	0	1.0	2.0	2.0	2.0	0	3.0	4.0	2.0	3.0	2.0	0	0	3.0	1.0	6.0	3.0	2.0	4.0	4.0	1.0	3.0	1.0	4.0	5.0	3.0	5.0	4.0	4.0	4.0	1.0	4.0	2.0	1.0	1.0	1.0	1.0	0	2.0	0	3.0	2.0	1.0	0	2.0	0.01020408163265306	3.119663184522801	0.9885938973178413	1.1035647589149158	2.0	0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	0	1.0	1.0	2.0	0	0	0	2.0	3.0	3.0	0	0	0.009900990099009901	0	0	1.0	1.0	2.042398931679748	0.05602701529419622	2.0417738290078713	0	0	0	1.0	0	3.0	2.0	0	1.0	2.0	3.0	3.0	2.0	2.0	0	1.0	0	0	1.0	1.0	1.0	3.0	0	0	1.0	1.0	1.0	0	2.0	4.0	1.0	2.0	2.0	3.0	0.1211111004460448	1.385705150566707	6.0	6.0	4.0	2.0407705553164006	3.0	1.0228880030860228	3.0	1.2	0.5	1.0	2.0	1.0	4.0	8.0	0	2.0	1.0	2.0	4.0	0	2.0	3.0	3.0	0	0	2.0	1.0	2.0	1.0	1.0	2.0	0	0	2.0	1.0	2.0	0	6.0	4.0	0	0	1.0	0	4.0	3.0	2.0	1.0	2.0	1.0	1.0	2.0	1.0870331537936708	0	3.0172413793103448	1.0	0	2.0	1.0	1.0	1.0	2.0	0	2.0	0	1.0	0	1.0	0	0	0	2.0497093216994617	1.01	1.0895562799523195	1.0397029702970297	0	0	0	1.0	7.0	3.0	2.0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	3.0	1.0	2.0	2.0	0	0	5.0	0	5.0	2.0	0	1.0
1.0	2.0	6.0	1.0	2.0	1.0394117647058823	2.0	2.0	0	2.0	2.0	3.0	0.08216511644581179	0.05907400636097495	0.01	1.0	3.0	1.0	3.0	1.0	0	0	2.0	2.0	0	1.0	0.06473102787586363	0	2.0	0	1.0	1.0	3.0	0	1.0	2.0	1.0	0	0	0	2.0	0	2.0	1.0	1.0	0.06666666666666667	1.0101010101010102	0.13603041622843604	0	0	3.0	1.0	1.0	1.0	2.0	1.0	0	2.0	5.0	0	1.0	0	2.0	1.0	0	0	2.0	0	0	0	0	4.0	1.0	0	2.0	1.0	0	1.0	2.0	1.0	1.0	3.0	1.0	0	0	1.0	2.082329953780391	0.07095125786163523	0	0	1.0	1.0	2.0	1.0	2.091954887218045	0.030519546800040827	0.2125203649397198	0	0.010101010101010102	0.02	0.030754688372063015	0.13072247229448275	0	1.0	1.0	0.04185017296910414	1.0	1.0	1.0	0	4.0	6.0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	2.0	1.0	0	0	1.0	0	2.0	3.0	1.0	2.0	1.0	0	0.3333333333333333	0	1.0	0	1.0	0	0	0.058566610193201425	1.0307343234323432	2.0456270002000196	0	0	0	2.0	0	1.0	1.0	1.0	1.0	3.0106382978723403	2.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.07521903012190588	0.06396052670212493	1.0188679245283019	0	0	0	0	1.0	0	0.04020402040204021	0.019801980198019802	0	2.0	1.0	1.0	0.034482758620689655	1.0116279069767442	1.0175438596491229	0.10884412839788983	0.12364919950641678	0	0	0	1.0	0	0.05347826086956522	0.09090909090909091	0.41783616823220787	0.03904040404040404	0	0	0	0.0199009900990099	0.12350688924973852	0.07215187667835107	0	2.0	1.0	1.0	0	0	2.0	0	1.0	0	1.0	3.0	1.0	1.0	1.0	2.0	0.0298019801980198	0	0	1.0	0	0	1.0	2.0	0	0
1.0	2.2	4.0	2.0	0	1.0	1.0	0	0	1.0	0	3.0	2.0	0	3.0	0	0	0	2.0	2.0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	3.0	3.0257740059720257	2.0	0	0	0	0	4.0	0	1.0	0	2.0	3.0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	2.0	1.0	2.0	0.017857142857142856	1.0	2.0	0	1.0	0	2.0	0	0	0	4.0	3.0	1.0	1.0	0	1.0	1.0	2.0	0	0.09090909090909091	0	0.009900990099009901	0	0	0	0	0	0	0	0.020427305888483585	0.505200682111662	0.009900990099009901	0.041666666666666664	0.06025676459271543	1.0298019801980198	1.0	0	1.0	2.0	0	0	0	0	0	1.0	1.0	0	1.0	2.00990099009901	0.010309278350515464	2.0	0	3.0	1.0	2.0	0	0	0	1.0	2.0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	2.0	2.0	1.0	0	1.0	1.0	0	0	1.0	2.0	0	1.0	0	1.0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	1.0	0	1.0	2.0	1.0	3.045542960448884	0.03938484621155289	0.3164556700368793	2.0424053904007446	0.07819278648604439	0	0	2.0	0	0	0	0	0	0	1.0142857142857142	1.0	0	0	1.0	2.0	0	0	1.0	0	0	1.0	0	1.0	1.0	0.35394882715690923	0.030554668370062814	0.07666892469912441	1.0503132787505556	3.0	0	3.0	2.0	3.0	2.0	0	1.0	0	0	2.0	2.0	2.0	0	0	1.0	1.0	0	0	0
1.0	1.0	0	1.0	0	0	1.0	1.0	1.0294117647058822	0.043478260869565216	0	1.0	2.0413656365636563	0	2.0	0	0.03429123400144893	1.0	2.0	1.0	0	1.0	2.0	1.0	1.0	4.0	0	0	1.0	0	3.0	2.0	2.02000200020002	1.00990099009901	0.02	1.0	0	0	0	1.0	0	1.0	1.0	1.0	0	2.0	1.0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	2.0	0	1.0	1.0169491525423728	0.18118630710866251	0.09583627617420126	0.0199009900990099	0.09157893472791791	0	0	0	0	2.0	1.0	1.0	1.0	2.0	0.0603248622491062	2.0	0	1.0	2.0	2.015625	1.0	1.0	0	0	1.0513104466592837	1.0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	2.0	2.0	0	0	0	0	0.010101010101010102	0	0	0	1.0	3.0	0	1.0	0	0	0.009900990099009901	0	0	0	0	0	1.0	0	0	1.432051282051282	0.08454079473881453	0.16722515493819212	1.0	0	0	1.0	0	3.0	1.0	0	0	1.0401196369636965	0	3.0	1.0	0	0	0	2.0	0	0	0	0	3.0	0	1.0	0	3.0	0	1.0	0	1.0	0	2.0	5.0	1.0	0	0	0	0.7009923289050626	1.0400040004000402	0	0.03492401215805471	1.0	0	3.0	2.0	1.0	0	0	0.02603002235707442	1.0	0.07857919495850531	0	3.0	3.0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	2.0	0	0	2.0	2.0	2.0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	2.0	2.0	2.0	1.0	0	0	1.037548138639281	1.0	0	1.0	0	0	1.0	0	0	3.0	2.0	2.0	0	2.0	1.0	1.0	1.0	0	0	0	2.0	4.0	0
0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	2.0	4.0	2.0	4.0	0	0	1.0	0	1.0	0	0	1.0	2.0	1.0	0	2.0	1.0	1.0	1.0	0	0	2.0	0	1.0	0	1.0	2.0	0	0	2.0	2.0	0	1.0	1.0	1.0	3.1013931763581812	2.0	1.1666666666666667	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	2.0	2.0	1.0	0	0	0	0	0	1.0	0	0	1.0	0.06185217316912415	2.0299029902990298	0	0	0.16666666666666666	3.0	0	0.02946236559139785	0.5523475759125371	0.48247826860674714	2.263981914624715	3.0	2.0	0	0	1.0202102684495253	1.0	3.0	0	3.0	4.0	1.0	0	2.0	2.0	0	0	0	1.0	4.0	0	3.0	1.0	1.213288531779054	0.07357520586682173	0.04754038701019555	0.03031765676567657	4.0	1.0	0	0	0	2.0	2.0	1.0	0	1.0	2.0	0	1.0	1.0	1.0	1.0	1.0	0.07565574116013989	0	3.0	0	0	0	0	0	0	2.0	1.0	2.0	0	0	1.0	0	0	0.019801980198019802	0.06718346253229973	0	0	0	0	0	0	0	1.0	0	0	1.0	0	2.0	2.0	1.0	0	0	2.0	0	1.0	2.0	2.0	3.0	3.0	2.0	1.0	1.0	0	3.0	2.0	2.0	1.0	1.0	1.0	0	1.0	0	2.0	3.0	0	0	1.0	2.0909647950089125	2.0	0.8472545892738759	0	0	0	1.0	1.0	0	0.1413917971127475	1.0106382978723405	2.031494252873563	0	1.0625	0	1.0	0	0	0.009900990099009901	1.0	0	0	0	1.0	2.0199009900990097	0.009900990099009901	2.0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	2.0	1.0	0	1.0	0	0	0	1.0	0	7.0	2.0	3.0
0	0	0	0	0	0	0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	0	1.0	0	2.0	1.0	0	1.0	1.0	1.0	0	2.0	0	1.0	0	1.0	1.0	4.0	0	2.0	0	0	0	1.0	0	1.0	2.0	5.0	4.0	7.0	3.0	7.0	2.0	6.0	2.0	5.0	3.0	5.0	2.0	1.0	1.0	4.0	0	4.0	5.0	4.0	3.0	3.0	7.0	1.0	0	3.0	4.0	0	0	1.0	3.0	2.0	2.0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	3.0	3.0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	1.00990099009901	0	0.07996047456695438	0.011363636363636364	1.0203176567656767	0.07362239211888563	1.0	3.0	0	0	1.0	1.0	2.0	0.021739130434782608	0	3.0	2.0	0	0	1.0	1.0	0	0	4.0	1.0	0	1.0	0	2.0	1.0	0	0	0.059013067618062444	0	4.0	3.0	1.0	0	1.0	0	1.0	0.019230769230769232	1.0	0	0	1.0	0	1.0	2.0225592179471112	0.0778009342430691	0.09264029928633889	0.09819967266775778	0.11095962227801727	1.101158230734154	0.24931845260256486	0.06712197407985385	0.3809067029023848	0.2372750810490101	0	2.0	1.0	0	0	1.0	0	1.0	2.0	3.0	1.0	2.0	1.0397228588405059	0.14422960442762423	0	2.0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	2.0	0	3.0	1.0	0	0	0	0	0.159496796529182	0.009900990099009901	0.12122146233932654	1.0105263157894737	0	1.0	0	0	0	0	1.0	0	0	0	1.0	2.0	1.0	0.010309278350515464	0.39268279597256023	1.00990099009901	1.0	0	3.0	1.0	0	1.0729408572978838	0.055235446792732665	1.2410812671803473	0.02152889707575409	0	0	0	2.0	6.0	1.0
3.0	8.0	4.0	8.0	2.0	3.0	4.0	3.0	0	0	3.0	3.0	7.0	3.0	1.0	2.0	1.0	2.0	2.0	6.0	4.0	4.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	1.0	5.0	2.0	0	4.0	4.0	1.0	1.0	0	1.0	2.0	1.0	1.0	0	4.0	2.0	3.0	3.0	3.0	1.0	1.0	5.0	4.0	3.0	2.0	1.0	2.0	0	1.0	3.0	3.0	4.0	3.0	0	3.0	2.0	3.0	1.0	1.0	5.0	5.0	4.0	4.0	3.0	11.0	11.0	6.0	3.0	5.0	8.0	6.0	5.0	4.0	8.0	7.0	1.0	1.0	7.0	0	0	1.0	1.0	6.0	1.0	0	2.0	4.0	1.0	0	0	3.0	2.0	0	0	1.0	1.0	5.0	2.0	1.0	0	1.0	0	1.0	1.0	1.0	0	2.0	1.0	0	0	1.0	1.0	4.0	1.0	2.0	4.0	4.0	7.0	7.0	5.0	1.0	5.0	5.0	3.0	0	0	1.0	4.0	0.2733012561574838	1.0	2.0	2.0	3.0	2.0	0	7.0	7.0	3.0	3.0	0	1.0	0	1.0	3.0	0	1.0	2.0	2.0	1.0	1.0	3.0	0	4.0	0	1.0	5.0	5.0	4.0	1.00990099009901	4.014925373134329	2.0973825727627564	0.010101010101010102	1.0	0	1.0	3.0	0	0	0.29302311773736167	0.03333333333333333	1.0	0	4.0	3.0	0	1.0	1.0287903893951946	8.0	5.0	1.0	3.0	6.0	6.0	5.0	8.0	9.0	4.0	9.0	4.0	2.0	2.0	0	4.0	4.0	5.0	5.0	3.0	3.0	0	2.0	3.0	4.0	3.0	2.0	3.0833333333333335	2.0	5.0	2.0	3.0	1.0	2.0	2.0	0	1.0	0	0	1.0	1.0	0	6.0	2.0	3.26172801652977	5.0	9.0	1.0	4.0	3.0	12.0	2.0	2.0
1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	3.0	4.0	4.0	1.0	1.0	1.4115511901277924	0.29374669603894116	1.0790998217468806	0	1.0	0	1.0	0	2.0	2.0	0	3.0	0	0	1.0	4.0	0	3.0	0	0	2.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0.009900990099009901	0	1.0	0	0	1.0	1.0	2.0	1.0	0	1.0	0	1.0	2.0	0	0	0	0	0	0	1.0	0	2.0	1.0	3.0	1.0	0.009900990099009901	0.020002000200020003	0.03297588461377783	0	1.0	2.0	0	1.0	1.01990099009901	1.0303030303030303	0	0	0	1.1453682696316274	1.4082469982175003	2.152991223189243	0	1.0	0	1.0	1.0	1.0	0	0.020101010101010102	2.01	0.05248847084144457	1.0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	2.0	0	0	1.0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	0.08281079602627948	0.02152889707575409	0.1131802409640673	2.0	0	0	1.0	2.0813295615275815	0.2799009900990099	0	0.058970099667774084	0.11980198019801978	0.24943209067356376	0.26262675167219407	1.047037037037037	0	0	0	0	0	0	1.0	1.0	2.0	1.0	0	0	0.03262826282628263	0	1.0	1.0	1.0	0	2.0	0	0	1.0	1.0	2.0	0	0	1.0	1.0	0	2.0	0.18032471020099095	0.009900990099009901	0.1897279036457389	0.7748870213060505	0	1.6790525656781135	0.009900990099009901	0	0.05231263251065232	0	2.065526100829536	0.009900990099009901	1.0	0	3.0	0.022727272727272728	0	0.009900990099009901	0	0.013888888888888888	0	0.009900990099009901	0.030717441615821586	0	0.010638297872340425	0.14504292052706452	0.03201731463468928	0	0	0	0	0	0	2.0	0	2.019230769230769	2.0	2.0	1.0	1.0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0
3.0	2.0	1.0	2.0	0	2.0	1.0	2.0	1.0	2.0	2.0	4.0	3.0	2.0	4.0	6.0	4.0	6.0	2.0	1.0	4.0	1.0	2.0	6.0	3.0	2.0	1.0	0	1.0	0	1.0	1.0	0.12063374842813814	0.34403534402748404	0.20114340447851026	1.1204961492317813	0	3.0	5.0	3.0	0	0	2.0	1.0	1.0	0	0	2.0	1.0	0	0	1.0	2.0	3.0	4.0	1.0	1.0	3.0	1.0	4.0	1.0	0	1.0	0	0	0	2.0	4.0	2.0	2.0	2.0	1.0	4.0	4.0	1.0	6.0	1.0	3.0	6.0	0	2.0	1.0	1.0	2.0	3.0	0	0	2.032258064516129	1.0	0.054224501397508174	2.0	6.0	1.0	6.0	0	5.0	1.0	6.0	1.0	2.0	2.0	5.0	1.0	1.0	3.0	1.0	2.0	0	3.0	0	2.0	0	0	0	1.0	1.0	0	0	1.0	0.11877328360688637	1.00990099009901	0.023513513513513516	2.0	3.0	2.0	0	0	2.0	0	4.0	2.0	0	0	2.0	2.0	2.0	3.0	1.0	2.0	1.0	5.0	1.0	1.0	2.0	1.0	0	0.494477089362386	1.222855007947711	1.5	1.0	3.0	0	1.0	0	0	3.0	4.0	2.0	1.0	2.0	1.0	0	3.0	0	1.0	1.0	1.05990099009901	0.44000400040004	0.02133696515718988	1.0248263632333383	0	1.0	0	0	2.0	1.0	1.0	1.0	0	2.0	1.0	2.0	1.0	2.0	0.03333333333333333	1.0448216250196447	0	1.0	0	3.0	3.0	1.0	2.0	0	1.0	1.0	1.0	2.0	2.0	1.00990099009901	0	2.0	0	3.0	2.0	2.0	1.0	5.0	1.0	0	2.0	3.0	5.0	2.0	1.0	2.0	1.0	1.0	0	1.0	0	0	3.0	0	0	1.0	0	3.0	0	0	1.0	1.0	2.0	1.0	0	0	0	1.0	2.0	1.0
0	1.0	0	2.0	0	0	1.0	2.0	0	0	3.0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	4.0	0	2.0	0	1.0	7.0	0	2.0	0	0	0	0	0	1.0	3.0	1.0	0	0	0	0	1.0	0.07044227827038023	1.107106944737027	1.0202020202020203	1.0	0	0	1.0	0	1.0	4.0	1.0	2.0	1.0	2.0	0	2.0	2.0	1.0	1.0	0	0	1.0	3.0	0	0.020210268449525365	0	1.03000200020002	0.009900990099009901	1.0890966343597923	1.0	4.0	0	0	1.0	2.0	1.0	2.0	2.0	1.0	2.0112359550561796	3.0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	3.0	0	0	0	0	0	1.0	0	2.0	0	4.0	3.0	1.0	3.0	0	2.0	2.0	1.0	1.0	1.0	0	0	0	0	2.0	0	1.0	3.0	4.0	0	0	1.0	1.0	0	0	2.0	2.0	2.0	2.0	0	1.0	2.0	1.0	3.0	2.0	0	0	2.0	1.0	0	0.13910940432866092	1.1293747589806737	1.0202102684495253	2.0525265957446805	1.0	0	0	0	0.9734997460975354	2.0	0	0	0	1.0	1.0	2.0	0	2.0	0	0	0	0.010416666666666666	2.0	0	0.010101010101010102	0.03031765676567657	1.178591555344675	0	0	1.0	2.0	3.0	0	0	1.0	1.0	0	0	4.0	1.0	0	0	0	2.0	2.0	2.0	0	0	0	0	4.0	2.0	0	7.0	1.0	2.0	2.0	3.0	5.0	0	0	0	2.0	0	0	1.0	0	1.0	0	1.0	2.0	1.0	2.0	0	1.0	1.0	1.0	1.0	0	2.0	2.0	2.0	1.0212765957446808	0	0	1.0	0	2.0	0	0	3.0	0	1.0	1.0	1.0	0	1.0
0	2.0	0	0	0	0	2.0	1.0	1.0	2.0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	2.0	0	0	1.0	0	1.0	2.0	0	0	0	0	2.0	2.0	0	0	2.0	0.011764705882352941	1.0	1.0	0	0	0	0	0	1.0	0.20506168912708356	5.01980198019802	2.0	0	0	0	4.0	0	0	3.0	6.0	5.0	4.0	3.0	0	0	0	1.0	3.0	1.0	1.0	2.0	1.0	0	1.0	0	0	0	3.0	2.0	0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	3.0	0.009900990099009901	0	0	3.0	2.0	0	0	2.0	0	2.0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	2.0	0	1.0	1.0	2.0	1.0	5.0	3.0233062330623306	0	0	0	1.0	0	2.0	0	0	0	0	0	3.0	0	2.0	0	0	2.0	0	0	0	0	3.0	1.0	0	2.0	0	0.02857142857142857	0	1.0	1.0	3.0	0	2.0	4.0	3.0	0	0	0	0	1.0	1.0	0	2.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	0	1.0	0	0	2.0	4.0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	3.0	1.0	3.0	2.0	2.0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	0	2.0	8.0	2.0	2.134249921461405	0	2.0	2.0	0	0	0	4.0	5.0	4.0	6.0	8.0	13.0	10.0	7.0	4.0	5.0	12.0	7.0	4.0	2.0	5.0	2.0	2.1656353135313533
2.0	4.0	0	1.0	0	1.0	2.0	1.0	2.0	1.0	0	1.0	0	1.0	0	0	2.0	2.0	3.0	2.0	1.0	2.0	2.0	0.1111111111111111	0	0	0	0	0.010638297872340425	0	2.0	0	2.0	2.0	0	0	0	2.0199009900990097	2.0	3.0	5.0	1.0	1.0	1.0	0	0	4.0	1.0	1.0	0	0	1.0	0	2.0	1.0	0	3.0	3.0	1.2477706854991317	2.0297029702970297	1.300457240370694	1.0	1.0	2.0	0.009900990099009901	0.02010507173166296	2.0	1.208501424821651	0	2.00990099009901	0	1.0	4.041840140535792	0.02020408163265306	2.194967271805699	3.572485678445893	2.1250137748093483	0	0	2.0	2.05	1.0	0.035914041801589636	2.0	0.01	3.0434536216779575	3.1389488592267796	0	4.0	6.0	1.0	1.0	2.0	0	1.0	3.0	0	2.0	1.0	1.0	0	2.1450325690463785	1.225576549077187	2.098964142255923	0	0	1.0	0	2.0	2.0	1.0239316239316238	2.066832657853697	1.00990099009901	1.0	2.0	1.0	0	1.0	0.0781946437887032	0.01	3.0	1.0	1.0	0.011111111111111112	0.03483719521429653	1.0724884644827029	0	1.1666666666666667	5.0	3.0	1.0	2.0	6.0	2.0	1.0	0	1.0	0	1.0	0	3.0	0	1.0	1.0	4.0	0.019801980198019802	1.00990099009901	2.0101010101010104	0	2.0	0.09090909090909091	3.0	2.0	3.0	2.0	1.0	1.0	0	0	1.0	1.085	2.0	3.0	4.0	0	0.025052505250525055	1.0220739842328683	2.0316279069767442	0	1.0	0	0.009900990099009901	1.3532343234323432	2.115937971184361	0	1.0	0.31430398121049835	2.0544827586206895	0.10101010101010101	1.0	0	1.0	1.0	5.0	3.0	1.0	5.0	3.0	1.0	2.0	1.0	3.0	4.020210268449525	1.025052505250525	3.0695940526202268	0.02010507173166296	3.0	6.0	0	1.0	1.0410798336669167	2.01	4.0	1.0	1.0	4.0	4.0	4.11123595505618	3.0	1.0	0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	5.0	0	0.019801980198019802	0.020842379504993486	0	0.13224074467681754	1.0	2.0437105139085334	0	3.687125337231592	0	0.030440278070360226	2.010204081632653	2.0	0	2.0	1.0	1.0	1.0	2.0	1.0	1.0
