2.0	3.0	6.0	2.0	1.0	5.0	5.0	4.0	2.0	1.00990099009901	4.01063829787234	2.0	0	2.0	1.0	1.1682751373772613	1.0	1.0680335982472402	1.0	1.0	2.0	1.0	0	2.00990099009901	0	1.0	2.0	0	1.0	1.0	3.0	0	2.0	3.0	0	0.08465608465608465	0.009900990099009901	0.009900990099009901	1.1993371693252484	0	3.0	3.0	1.0	0.019801980198019802	0	1.0	0	0	0.010869565217391304	0	1.0	2.0	0	0	0	2.0	1.0	0	0	0.0398019801980198	0.009900990099009901	0	2.0	0	1.0	2.0	1.0	1.0	4.0	3.0	1.0	0	1.0	2.0	1.0	1.0	0	3.0	2.0	0	2.0	1.0	5.0	2.0	0	0	2.0	1.0	3.0	1.0	0	1.0	1.0	4.0	2.0	2.0	2.0	0	2.0	0	0	1.0	1.0	2.0	0	0	0	2.0	0	0	1.0	2.0	1.0	3.0	2.0	1.0	2.0	1.0	2.0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	1.0	2.0	0	0	1.0	3.0	2.0	0	2.0	1.0	0	0	0	1.0	1.0	1.0	2.0	1.0	1.0	3.0	0	0	1.0	0	1.0	2.0	2.0	0	2.0	2.0	1.0	1.0	1.0	0	0	2.0	4.0	1.0	2.0	2.0	1.0	0.009900990099009901	0	1.0	1.0	0	0	1.0	0	5.0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	1.0	3.0	2.0	0	0	2.0	4.0	2.0	3.0	2.0	7.0	6.0	5.0	4.0	3.0	3.0	5.0	3.0	2.0	2.0	4.0	3.0	2.0	2.0	4.0	2.0	4.0	0	1.0	1.0	1.0	3.0	1.0	0	1.0	1.0	0	1.0	0	1.0	3.0	2.0	1.0
0.010101010101010102	0.0319215587620468	0.019801980198019802	3.0	1.0	1.1424590373783923	1.0707469628541804	0	0.04174249863224776	1.251588013961962	0.05319103338905319	0.009900990099009901	1.00990099009901	0.0516929296513078	0.04421341186047068	0	2.0	0	1.0	0	0	0	0.020002000200020003	0.009900990099009901	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0.20856247963886404	2.00990099009901	0	0.020833333333333332	0	0.29397821749455794	0.372854564534863	0.03125	0.13719512195121952	0	1.0	1.0	0	2.0	0	0	0	0	0.07940978690651265	0.010752688172043012	2.020105071731663	0	0	1.0	2.0	2.0	0	1.0	1.0	0	2.0	1.0414529914529913	1.0	1.0	0.030953621677957267	0.02127659574468085	0	0.03707605038263407	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	3.0	2.0	3.0	0	0	0.02133696515718988	0.02020408163265306	1.0384615384615385	0.03651987110633727	1.057106944737027	2.033638425066996	0.04	1.0347273533323482	2.0	2.0905563765897504	0	1.3707231869582641	0.3474178403755868	0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	2.0	0	2.0	0	0	2.0	0	1.0	0	0.01020408163265306	1.109681546976321	0.15341779940705935	1.0415288970757541	0	0	0	1.0	0	0.024186704384724186	1.0	0	0	1.0	0	1.0682836659661787	0	1.0	0	0	0	2.0	2.0	2.0112359550561796	1.0421576037822535	0.31630374655120336	0	0	0	1.0	0	0	0	0.010309278350515464	0	1.1881519911869431	0.04000200020002	1.0540274599542334	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	3.0	0	0.009900990099009901	0.14510233918128657	0.009900990099009901	0.5	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	1.107928325969563	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.1687495894682527	0.022559217947111167	2.0396039603960396	0	0.011363636363636364	2.020408163265306	2.0700121236613453	0	0	0	0.06253256904637831	0.009900990099009901	0	0.023809523809523808	0	0	1.0	0	0	1.0	0	0	0.039902990299029904	0	0.061799082347259116	0.009900990099009901	0.010309278350515464	0	0	3.0	1.0	0	0.5524602080461211	0.0298019801980198	0	5.0	1.0	0	0
0	0	0.03129687110587489	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	2.0	2.0	0.17522455542257523	0	1.0680802618076932	0.25	1.0	1.0	3.0	0	0	0	1.0	4.0	1.0	1.0	0	0	3.0	1.0	1.0	0.009900990099009901	0.03104399255715045	1.1966727284973395	1.0521940119708566	0	2.0	1.0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	1.0297029702970297	0	0.5	0	1.0	1.0	0	0.029171766625866992	0.1641834284552175	0.04237648875857782	0.009900990099009901	0.0199009900990099	1.0897367874961321	2.0	0	0.01098901098901099	0.09090909090909091	0.023599620235996203	0	0	0	0	0	0	0	1.0	1.02990099009901	0.0299009900990099	0.0983700437517062	2.0	0	0	1.0	0	0	0	1.0	0	0	0.047619047619047616	0	0	1.0	0	0	1.0	2.0	0	0	0	1.0	0.01	0.010638297872340425	1.02	0.06144466945808371	0.2196065130215475	0.0199009900990099	0.05267394071100514	0	0	0	1.0	1.0	2.0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	1.0876686851988284	2.0606123086535453	0.06859284332688588	2.0	1.0	1.0	1.0	1.0	1.01	3.0	1.0	1.0	0	0	3.0	0	0	3.0	0	0	0.009900990099009901	0	0	1.0	0	0	1.0	1.0	3.0	0	0	0	0	0	0	0.009900990099009901	2.0	2.0	2.0	0	0.3333333333333333	0	1.0119047619047619	2.0	2.0	1.0	0	0	0	0	1.0	0	1.00990099009901	1.0	0.19375039925564838	2.0	0	0	2.0216273088613512	0.09294923571304499	0.24363650826368888	0.1111111111111111	0	0.012345679012345678	0	3.0	0	1.0	1.0	0	0	0	0	1.0	0.01098901098901099	3.0664543869638807	0.05263157894736842	1.1166563131405585	0.009900990099009901	0.030869565217391304	3.00990099009901	0	0	1.0	0	1.0104166666666667	0.0199009900990099	0.5806560569810185	0.23429123400144894	0.06994746237952473	1.02	1.0326400081868652	0	0	0	0	1.0	1.0	1.0	0	4.0	0	0	0	0	1.0	0	1.0
3.0	0	1.0	5.0	2.0	0	0	0	0	1.0	0	0	1.0	2.0	2.020309278350515	0.08333333333333333	0.05143076807680768	0	0	1.0	0	1.0	0	0	2.0	1.0	1.0	2.0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	1.0	0	2.0	0	0	0	0	1.0	0	0	1.0	0	2.0	3.0	1.0	1.0198019801980198	1.0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	1.1930694115066882	0.5577731457356263	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0.0465563381465481	0.041088212082077774	0.01020408163265306	0	0	1.0	0	1.0	2.0	2.0	1.0	0	0.01	0	1.0	0	0	1.0	0	0	0	0	0	0	0.009900990099009901	0.009900990099009901	0	3.0	0	0.0224009900990099	1.0	0.020002000200020003	0	0	1.0	1.0	2.0	3.0	2.0	0	0	0	0	0	0	0	0	0	1.00990099009901	0	0	0	1.0	0	0	0	0	2.0	1.0	0	0	1.0	0	1.0	2.0	3.0	0	1.0	1.5	1.5	0.02089000108802089	1.0516171142369992	0.030210268449525367	0	1.0	0	0	1.0	2.0	1.0398019801980198	0	2.0	3.0	1.0	0	0	2.0	0	2.0	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	4.0	0	0.019801980198019802	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	1.0	3.0	0	1.0	0	0.05455220843086628	0.5	2.0	0	0	2.0	0	1.0999673095782936	1.0305546683700628	1.0975470601771424	0	0	0.0546621803965843	0.02010507173166296	0	0	0	0	0	0	0	1.0	1.0	0	3.0	0	0
0	1.0	0	1.0	1.0	2.0	1.0	1.0	1.0	0	0	0.3889544944138919	0	2.0	2.0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	0	1.0	2.0	2.0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0.01020408163265306	0	0	1.0	0	0	1.0	3.0	3.0	2.0	1.0	0	0	3.0	2.0	0	1.0	0	1.0	0	0	2.0	2.0	0	1.0	1.0	1.0	0	3.0	1.0	2.0	1.0	2.0	0	0	1.0	0	0	1.0	4.0	1.0	2.0	0	0	1.0	2.0	1.0	2.0	1.0	1.0	0	1.0	0	0	0	2.0	1.0	2.0	0	0	1.0	0	0	0	3.0	1.0	2.0	0	0	2.0	0	1.0	1.0	2.0	1.0	0	0	0	1.0	2.0	2.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	2.0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	0.025007766387076732	1.0	2.0	2.0	1.0	0	2.0	0	1.0	0	1.0	2.0	0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0.07142857142857142	1.0	2.0	0	0	0	1.0	1.0	0	1.0	2.0	1.0	0.009900990099009901	1.0	1.05	1.0	0.03662506782419967	0	0	2.00990099009901	1.50990099009901	1.0	1.0	0	1.0	0	2.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0.2	1.0	0	1.0	0	2.0	0	0	0	2.0	0	1.0	0	1.0
0	0	1.0	2.0	1.0	4.0	1.0	0	1.00990099009901	0.05775536301852092	0.019801980198019802	1.0814043910062512	1.0513302791583812	2.1008100810081007	2.0	1.0	4.0	9.0	1.0	3.0	1.0	1.0	2.0	3.0	0	1.1383928632836038	2.1425709166022524	3.0	0	0	2.0	0	3.0	0	1.0	1.0	2.0	1.0	0	0	1.0	1.0	2.0	1.00990099009901	2.0217803030303028	2.0950304884010458	1.0	1.0500072843822843	3.01	0	2.0	1.0	5.0	4.0	2.0	3.0	3.0	3.0	2.0	0	3.0	0	4.0	1.0	3.0	0	1.0	1.0	1.0	0	0	0	1.0	3.381512605042017	0	0	1.0	0	3.00990099009901	1.0444606333543054	2.01	1.0	0	0	1.0	1.0	1.0	3.01	2.0199009900990097	2.0	0	0	0	0	0	0	3.0	0	0	0	0	0	0	0	0	2.0	1.0	2.0	1.0	1.0	2.0	0	1.0	1.0	4.0	2.0	1.0	1.0	1.0	0	2.0	0.5	1.0	1.0	3.0	0	0	0	3.0	0	0	0	0	0	0	0	0.16405292593256612	0.2579636894188745	0.5237449360636095	1.1455370972228023	0	0	0	0	0	0	4.0	2.0	1.0	1.0	3.0	1.0	0	3.0	0	0	1.0	0	0	3.0	3.0	1.0	0	0	1.0	3.0	1.0	0	0	3.0	2.0	2.0	0	2.0	1.0	0	0	1.0	0	0	0	2.0	1.0	0	0.021136945155189678	1.11240299029903	2.01	0	2.0	1.0	0	2.0	2.0	0	1.0	2.0	2.0	0.0851568521799931	1.0	1.0	0	0	2.0	3.0	1.0	0	1.0	0.023698630136986303	2.0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	1.0	0	2.0	0	0	1.057202899741458	0	0.010526315789473684	0	0	1.1428571428571428	0	0	0	0	1.0	0	0	1.0	0
0	1.0	0	0	0	0	0	0	2.0	2.0	0	1.0	0	2.0	0	1.0	0	1.0	0	0	1.0	3.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0.09090909090909091	0.09698497400760482	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	2.0	2.0	0	3.0	0	1.0	2.0	2.0	2.0	0	0	3.0	3.0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	2.0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	2.0	2.0	0	1.0	1.0	0	2.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	2.0	0	0	1.0	0	2.0	2.0	1.0	2.0	1.0	1.0	2.0	0	1.0	2.0	3.0	0	0.18495695890462607	0.009900990099009901	0	0	1.0	0.01	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	3.0	2.0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	2.0	2.0	1.0	1.0	2.0	0	0	0	0	0	0	2.0	0	1.0	0	0	2.0	1.0	1.0	0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0
0	0	0	0	0	1.0	2.0	1.0	3.0	0	0	0	0	2.0	1.0	3.0	0	0	1.0	1.0	5.0	2.0	0	0	1.0	0	1.0	1.0	0	0	2.0	0	1.0	0	1.0	0	2.0	2.0	0	1.0	2.0	1.0	0	2.0	1.0	0	0	0	1.0	0	0	1.0	4.0	2.0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	5.0	1.0	0	3.0	1.0	0	2.0	0	1.0	0	3.0	0	3.0	2.0	4.0	4.0	3.0	1.0	4.0	3.0	6.0	2.0	3.0	1.0	0	0	0	0	0	1.0	0	1.0	2.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	2.0	3.0	0	1.0	0	0	1.0	0	3.0	1.0	0	2.0	2.0	2.0	2.0	2.058172483038331	2.0101010101010104	2.0	3.0	2.0	2.0	2.0	0	2.0	3.0298019801980196	1.0204273058884836	1.00990099009901	3.020408163265306	4.0	4.0	2.0	0	5.0	5.0	5.0	0	1.0	2.0	1.0	3.0	0	3.0	0	0	0	1.0	0	0	3.0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	3.0	1.0	0	1.0	0	3.0	1.0104166666666667	1.1111111111111112	0.4063696369636964	0.04562656015204238	0	2.0	0	1.0	1.0	1.0	0	3.0	5.0	2.0	3.0	1.0	1.0	2.0	2.0	2.0	0	1.0	1.0	0	0	4.0	2.0	1.0	1.0	3.0	0	0	0	1.0	1.0	0	2.0	1.0	1.0	0	1.0	5.0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	2.0	0	0	0	0	1.0	1.0	1.0	0
0	2.0	1.0	0	1.0	0	1.0	0	0	1.0105263157894737	1.0	2.0	1.0	3.0	0	0	1.0	2.0	0	2.0	1.0	3.0	1.0	1.0	0	1.0	1.0	3.0	0	2.0	0	0	1.0	0	1.0	0	1.0	0	1.119299440899598	0	0.010101010101010102	1.0947010996229634	1.00990099009901	0.03298901318703299	1.0172413793103448	1.1509740261273802	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	3.0	0	1.0	1.0	0	0	0	2.0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	3.0	0	1.0	1.0	0	0	0	0	0	1.0	2.0	2.0	0	1.0	0	0	0	1.0400474155942727	0.04175116306811404	0	0	1.0	2.0	1.0	1.0	0	0	0	1.0	0	2.0	0	2.0	4.0	2.0	2.0	2.0	1.0	0.03333333333333333	0	1.00990099009901	0	1.0	0	1.669539976661133	0.5393577211529531	0.1	0.14629032060598746	0.040519676967696774	0.17557579061419717	0.009900990099009901	0.08262651222996414	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	4.0	0	0.011235955056179775	0.024925373134328358	0	1.00990099009901	2.00990099009901	0.17165405356325109	0	1.0	1.011111111111111	1.0	2.0	1.0	0	0	0	2.0	0	1.0	0	4.0	1.0	4.0	3.0	1.0925398131280484	1.0208333333333333	1.0	2.0	1.0	2.0	1.0	1.0	0	0	0	1.0	0	0	1.0	0.011627906976744186	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0
0	0	0	2.0	3.0	0	0	2.0	0	0	1.0	0	1.0	0	1.0	2.0	1.0	0	1.0	0	0	0	0	1.0	0	2.0	1.0	0	2.0	0	0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	2.0	3.0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	4.0	0	0	0	2.0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	2.0	5.0	2.0	0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	2.03044027807036	2.0	1.0	1.0	0	2.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0.019801980198019802	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	3.0	0	0	0	2.0	0	2.0	1.0	1.0	1.0	3.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	2.0	0	0	0	0	1.0	0	2.0	0	1.0	0	1.0	0	0	0	3.0	1.0	1.0	1.0	0	2.0	2.0	2.0	2.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0
0.716595226369856	0.10160412010228055	0.3108114291982187	0.22376739246488933	0.10166666666666667	0.08509263108749568	0.24487680465101216	1.3204255134929603	1.2321078431372547	0.48204407464343996	0.2483994731555707	0.1014354066985646	0.19709670967096715	0.3952409669623159	0.17093359924722495	0.8317306872836953	0.46190476190476193	0.34068709068709074	0.603528526401258	0.6598000966084915	0.4343697151136967	0.2145511994121382	1.451167707106845	1.1467667918231121	0.7760371915674541	2.302874145940275	0.684702780754437	0.7518494905900385	0.20764428138141217	0.25291832418757965	0.13118829855354605	1.0	1.0	2.0	1.0	0	0	0.2057529927141458	0.16510237405481096	0.35163547223488306	0	1.0	0	1.0	1.0	0	0	0	0	0	0.009900990099009901	1.0	1.01	0	0	2.0	2.0	0	2.0125	0	0	1.01990099009901	0	0	0	1.0	0	1.0	0	2.0	0	1.0	0	0	0	3.0	0	0.05451332739385994	1.062572291517512	0	2.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0.04251041055164767	0.02806026365348399	0.009900990099009901	1.0	0	2.0	3.0	0	0	0	0	0	0	1.0	0	2.0	4.0	2.0	2.0	1.0	1.0	0	0	0	0	3.0	3.0	1.0	1.0	0	1.0	0	0	0	0	2.0	0	0	0	0.13130686810419717	0.0297029702970297	0.04075468837206302	3.0	1.0	0	2.0	0	0	0	0	0	1.0	0	0	0	1.01	0	0	0	0	1.0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	2.0	2.0	2.0	1.0	2.0	2.0	0	0	2.0	0	2.0	0	3.0	1.0	0	0	0	0	2.0	3.0	0	0	3.0	2.0	1.0	0	1.0	1.0	0	1.0	1.0	3.0	2.0	2.0	0	0	0	1.0	1.0	0.03692801712603693	3.020653678271053	1.010204081632653	0	1.0	4.0	1.0	2.0	1.0	1.0	0	1.0	1.0	2.0	1.0	1.0	0	0	0	1.0	0.15658375495248317	1.05990099009901	0.009900990099009901	0	1.0	2.0	1.0	2.0	1.0238095238095237	0	0.07142857142857142	0	0	0	1.0	1.0
1.0	1.0	2.0	2.0	1.0	0	3.0	1.0	1.0	2.0	2.0	1.0	6.0	1.0	4.0	2.0	2.0	0	2.0	0	1.0	1.0	0	0	5.0	1.0	3.0	2.0	1.0	1.0	1.0	3.0	2.0	0	2.0	1.0	2.0	2.0	2.0	1.0	1.0	1.0	5.0	0	0	1.0	3.0	1.0	1.0	6.0	12.0	4.0	4.0	1.0	3.0	1.0	4.0	1.0	0	2.0	7.0	2.0	6.0	6.0	5.0	9.012048192771084	4.0	0.25	1.0	2.0	0	1.0	3.0	1.0	4.0	1.0	4.0	3.0	2.0	3.0	3.0	2.0	4.0	6.0	1.0	3.0	2.0	3.01	3.040210268449525	3.1536092619214777	6.0	2.0	5.0	2.0	2.0	6.0	4.0	7.0	3.0	3.0	2.0	0	2.0	0	2.0	0	2.0	1.0	0	3.0	1.0	1.0	3.0	3.0	0	3.0	3.0	0	0	0	0	0	1.0	3.0	1.0	0	2.0	4.0	1.0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	2.0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	5.0	2.0	1.0	1.0	6.0	2.0	0	1.0	0	1.0	1.0	2.0	1.0	2.0	0	0	2.0	1.0	1.0	1.0	3.0	2.0416666666666665	0.021111111111111112	0.009900990099009901	0	0	1.0	1.0	1.0	0	2.0	0	0	7.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	2.0	1.0	1.01	0.030210268449525367	2.0199009900990097	0	1.0	0.26061524526049157	0.4988702231945516	0.3648408334437943	0.16497901521515718	0	4.0	2.0	3.0	1.0	3.0	3.0	1.0	1.0	1.0	2.0	5.0	4.0	1.0	1.0	6.0	1.0	1.0	3.0	2.0	0	0	1.0	1.0	0	2.0
0	0	0	2.0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	2.0	0	0	1.0	1.0	0	1.0	1.0	0	0	2.0	0	0	1.0	1.0	1.0	1.0	1.0	2.0526315789473686	1.0	0	1.0	1.0	0	0.022559217947111167	1.01	0	1.0	0	0	0	0	0.28447240103854815	0.05213574812500807	0	0.052262188244140875	0.21104507395978994	1.0270076158321513	0.04102167182662539	0.012345679012345678	0.1605215183030894	0.23249233129019492	0.4743757975930115	1.7137941538479196	1.0119047619047619	0.3424523484581568	0.3932385714118695	0.15651438357621136	0.24975490423182362	0.08943225357018461	1.0541513900942867	1.0	0	0.17041628532601158	0.3333333333333333	0	0.24736174510308181	1.1110367286728675	0.6481915632120819	0.7916306310121288	0.8074807480748074	0.6912700616056492	1.0158730158730158	1.107090489889182	4.19687226898524	3.1467088818963966	1.1391371538810195	0.5517136193285297	0.47311689547210756	0.639004559796639	0.5041959993595182	1.1699371155028089	0.28441534330037443	0.13212321232123211	0.13970585654536727	1.4757602822395872	0.5344338286158881	0.3620938760542722	0.514706756124894	0.2669082127953889	0.6060249240638642	0.6745617311184202	0.5736765003030916	1.5438037018686492	0.17753623188405795	0.3384601035664425	0.5026469712474825	0.6171663406648118	1.430882742490918	0	0.32153174734308204	0.5666666666666667	0	0	0	1.0	1.0	0	0	0	1.0	2.0	0	1.0	0	0	0	1.0	2.0	3.0	0	1.0	2.0	1.0	2.0	0	0	0	0	2.0	3.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	2.0	0	0	0	0	2.0	2.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0.16358973183386505	0	1.0	0	1.0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	3.0	0	1.0	2.0	1.0	1.0	0	0	0	1.010989010989011	2.0	3.0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	1.0	1.0	0	0	2.0	0	1.0	0	2.0	1.0	1.00990099009901	0.06887534907336887	0	0	0	0	0
2.0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.05555555555555555	0.03272727272727273	0	1.0	0	0.030105071731662963	1.0400122486475452	1.0	1.0	1.0	2.140151515151515	1.0	0.03030915336431602	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	2.0	0	1.0	1.0	1.0	0	1.0	2.0	0	1.0	2.0	2.0	0	3.0	0	0	0	1.0	1.0	1.0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	2.0	1.0	0	0.05555555555555555	1.0	0.11060106360633148	0	1.041276595744681	0.020638297872340425	1.0	0.009900990099009901	0	1.0	2.0	0	0.02210552027357108	0.08695375522638607	0.39121812181218124	1.0	0	1.0	0	1.00990099009901	0	0	0	1.0	0	0	0	0.03333333333333333	3.0	1.0	0	0.3223234612340375	1.0302102684495253	0.011111111111111112	0.13361225731632292	0.009900990099009901	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0.010869565217391304	0.03000200020002	0	0	1.0	1.0	2.0	0	2.0	0	0	1.0	0	1.0	0	2.0	0	0	2.0	0	0	0	0	0.09627668889337912	1.0	0	0	0	1.0	1.0	1.1008100810081007	0.12347323082801476	0.029902990299029902	1.010989010989011	0	0	0	0	0	0	2.0	0	0	2.0	0.023255813953488372	0.01	0.034900990099009904	0	0	0	0	0	3.0	0	0.009900990099009901	2.0	0	1.00990099009901	0.010526315789473684	0	2.0	1.032908163265306	0.03623004235907462	1.0	0.045879077703688737	1.0	0	2.0	0	1.0	1.0	0	0	0	1.0	1.0	2.0	0	0	2.0	1.0	2.0	1.0	2.0	2.0	2.0	0	1.0	1.0	0	0	0.17476700090655936	1.0297029702970297	1.104922041994615	0	1.0	0	0	0	0	1.0	1.0	1.0
1.0	0	0	0	1.0	0	1.0	4.0	1.0	3.0	2.0	1.0	0	4.0	1.0	0	0	2.0	0	0	1.0	0	0	0	0	1.0302102684495253	3.0398019801980194	3.0	0	2.0	0	1.0	1.0	1.0	1.0	2.0	1.0	1.0205263157894737	1.0198019801980198	4.0	0	0	1.0	0	1.0	1.0	1.010989010989011	2.2	1.0511678403755869	1.0	0.0297029702970297	0	1.0	1.0	1.0324183841534058	0	0.061490417546834514	0	0	0	1.0	2.0	0	0	0.02010507173166296	0	0	0	2.0	0.025974025974025976	0.21200055719857697	0.010101010101010102	1.0	0	0	2.0	0	3.0	0	1.0	0	0	0	0	4.0	0	0	2.0	1.0	1.0	1.0	3.0	1.0	1.0151515151515151	0	1.0	0.01020408163265306	1.0	1.0	0	0	2.0	1.0	1.0	0	1.0312765957446808	1.0101010101010102	0	0	0	0	0	0	1.0	0	1.2698096994131516	1.0101010101010102	0.009900990099009901	0.05010501050105011	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0.09698275862068965	3.0398039803980397	0.5326282628262826	3.0	0	0	1.0	1.0	1.0	0	1.03990299029903	0.08952580972382952	1.00990099009901	1.0	1.0	2.0	1.0	0	2.0	0	2.0334598955861414	1.02000200020002	2.0	0	1.0	1.0	0	2.0	0.3096740672358628	0.1355440801013449	0.08560042515105552	0	2.0	0	0	1.0	2.0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	3.0	0	0	1.0909090909090908	1.01990099009901	0.04510101010101011	0	0	0	2.0	1.0	0	2.0	0	1.0	1.00990099009901	0.05563371740448757	0.3333333333333333	0	1.0	1.0	0	1.0	0	2.0	3.0	1.0	0.1111111111111111	1.0	2.0	0	2.0	2.0	0.12305888483585199	0.05535553555355536	0.046829007225046834	2.01980198019802	0	1.0	0	1.0	3.0	2.0	2.0	0	0	0	0	0.01	3.011627906976744	0.010101010101010102	0.141820799277658	1.0
