2.0	0	0	0	0	0	0.4158730158730159	2.551907500471591	0.06623216760414119	0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	2.0	1.0	0	1.0	1.0	1.0	2.0	0	0	0	0	0	2.0	2.0	2.0	1.0	2.0	1.00990099009901	0	1.0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	0	0.02	1.0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	2.0	0.009900990099009901	1.0	1.0101010101010102	0	0.0199009900990099	0.05184655384143066	1.10926120361823	1.0	1.0	1.0	1.0	1.0	0	4.0	2.0	0	0.014285714285714285	0	2.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0.009900990099009901	1.0863465467425863	1.0	1.0	0	0	1.0	0	2.00990099009901	0	0	1.0	0	1.0	0	0	0	1.0	0	2.0	0	0	1.0828891399215554	1.2701050717316629	0	0	0.017857142857142856	0.07360215426576983	0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	0.01	0	0.012195121951219513	0	1.0	0	1.0	0	0	2.0	0	2.0	2.0	2.0	0	0	0	0	0.15402578372765346	0.29364462248574136	0.03228238265002971	0	1.0	1.0	1.0	0	0	1.0	0.039532245586279435	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	2.0	2.0	0	0	0	0	2.0	1.0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	1.0973739338219537	0	0	1.0	2.0	0	0	0	0
0	0	2.0	0	1.0	0	0	0	0	0	0	0.01818181818181818	0	1.0	1.0	0	0	1.0	0	0	2.0	0	0	1.0	0	0	0	0	1.0	0.03602291325695581	2.0	2.0	0	0	3.0	0	1.0	0.05263157894736842	0	0	0	1.0	0	1.0	0	3.0	0	0	1.018181818181818	0	0	1.0	0	1.0	1.0666666666666667	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.00990099009901	0	1.01	0.009900990099009901	0.01	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	3.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.19701646111976448	0	1.0204166666666667	1.0	0	1.0	1.0	1.0	0	1.0	1.0	2.0	1.0	1.0	1.0	0	0	2.0	0	0	0	0	2.0	1.0	1.0	3.0	0	0	1.0	0	0	2.0	1.0	1.0	1.0	1.0635481554869042	0	0	0	1.0198019801980198	0.03255594746187104	0.09821161314767453	2.0	0	0	1.0	0	0	0	1.0	0	1.0	0	3.0	0	0	2.0	1.0	0	0	1.0	4.0	1.0	1.0	0.051460794844253484	1.0	0	0	0	1.0	3.0	0	2.0	0	2.0	1.0	0	1.0	0	1.0	0	1.0	0	2.072694912822195	0.1316450496088007	0	0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	3.0	1.0	0	2.0	0	0	1.0	1.0	0	0	1.0
1.0	0	0	0.010638297872340425	0.01	0.21000000000000002	0.010101010101010102	0.02139524297257312	0	1.0	0	0	0	1.0	0	0	0	4.0	0	0	0.009900990099009901	0.034482758620689655	0.3333333333333333	0.009900990099009901	0.08595654398266574	0.019801980198019802	1.0833333333333335	0	1.0135135135135136	1.0	0.012987012987012988	0.010309278350515464	0.0298019801980198	0	0	0.030309988518943745	0.03489630524514245	0.021390986044383435	0.009900990099009901	0.2357205524556229	1.0553555355535553	0	0	2.25	0.35106512833020076	0.14071844589103577	0	0.025	0	0.1111111111111111	0.3969388471525002	0	1.0163934426229508	0	1.0252856054836252	1.0	0.31118262232225596	1.1183849088979698	0.027031740495291244	2.0	0.16666666666666666	2.026393442622951	0.011764705882352941	0.12293085018553271	0.3798210297953097	0.29081412736094	1.0198019801980198	0.23095828618367942	0.9256157088139391	0.09903639725730164	0.04604866405329692	1.7550710190888235	1.0	1.056465273856578	0.715382992161531	0.011111111111111112	0.021395881006864986	0.2628087314643082	0.20620106207081695	0.3333333333333333	0.1032655897168664	0	0	0	1.0	0	1.0	0	0	0.358940403329331	0	2.078525834330788	2.0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0	0	0	0	0.011627906976744186	0.04173091727777429	0.020539287971350326	0.031264626462646265	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0.08887688429284354	1.0	2.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	1.0367717383983295
1.0	1.0	0	0	0	0	0	0.013333333333333334	0.08439224410245903	2.0	0	0	1.0	1.0222222222222221	1.0	0	1.0	1.0	0	0	4.00990099009901	1.0	0	0	0	0	1.0303030303030303	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	2.0	1.0	0	0	0	0	1.0	0	0	0	1.04990099009901	0.07602753330888644	1.0	0	0	0	1.0	0.009900990099009901	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	2.0	0	1.0	0	0	2.0	1.0	2.0	0.018867924528301886	0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	2.0	0	0	0	0	0	0	2.0	0.020002000200020003	0.04390676897748663	0	0	0	0	0	1.0	1.0113636363636365	0.21521499976084563	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.04980398039803981	0.11565004295593141	0.40813446235247514	0.04781609195402299	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0.009900990099009901	0	1.0	0	0	0	0	0	0.010101010101010102	0.009900990099009901	1.0238095238095237	0	0	0	0	1.0505264435355361	0.030309278350515466	0.021627906976744188	0.01	0	0	0	0	0	0	0.009900990099009901	0	1.00990099009901	1.03000200020002	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.00990099009901	0.009900990099009901	0.01	1.0	0	1.0	0	0	0
1.0	1.0	0	0	0	0.014492753623188406	0	0	0	0	0	0	0	2.00990099009901	0.020416666666666666	0.0299009900990099	1.0198019801980198	3.0	0	0.18817168635468198	1.3259010487523384	0.016666666666666666	0	0	0.03453196347031963	0.01020408163265306	0	1.0	0.030303030303030304	0.013333333333333334	0.05734081834885306	0.6886904761904761	0.051607732201791615	0	0.018867924528301886	0	0.16308403299874433	0.0934285316806707	0.041751163068114036	0	0	0	0	0	0	1.0	0	0.010416666666666666	0.060008062030692866	1.0	2.0	0	0	0.04020296643247463	1.0	1.0	0.16666666666666666	1.080510187770914	1.0625	0	0	0	0	1.01990099009901	0.009900990099009901	0.029411764705882353	0	2.0	0	2.0	1.0	0	0	1.0287689146273118	0.022727272727272728	0.03636363636363636	1.02000200020002	0.010101010101010102	0	1.0	0	2.0	0	0.009900990099009901	0	0	1.0400122486475452	0.10786594610520302	0.009900990099009901	0	2.0	0	0	0.2536090975770072	0.4149963128773409	0.0711783879537379	0	1.0	0.031179994060526593	0	0	0	0	1.0	0	1.0	0	0	1.00990099009901	1.0963007592720067	0.019801980198019802	1.0149253731343284	1.0	0	2.0	2.0	0	3.0	2.0	1.0	1.0	3.0	2.0	1.0	0	0.020305091733663162	0.23950232724668813	0.009900990099009901	0	2.0	2.0	1.0	0	0	0	2.10990099009901	0.12745122863934744	2.00990099009901	2.12205852881144	0.0136986301369863	0	2.0	0	0	0	1.0	1.0	0	2.0	1.0101010101010102	1.0	0	0	2.0	2.0	1.0	3.0	0	2.0	0	0	2.01	1.020653678271053	1.0526957530917926	1.0238888888888888	0.013157894736842105	2.0381818181818177	0	0	0	2.0	2.0	2.0	0	4.0	0	0	1.0	1.0	0	2.0	0	0	2.0	2.0	1.0	1.04899711635439	1.0298019801980198	0.07619047619047618	0	2.0	0	1.0355263157894736	1.0	0	0	2.0	1.0	1.0	3.0	1.0	1.0	0	0	0	2.0	0	0	1.0	0	0	0	0	0.009900990099009901	0	0	0	0	0	0	0.05758617528419508	0	0.02065367827105291	1.293524923502882	1.0	0	0	0	0	3.0	0	0	0	0	1.0331353135313532	0.021949182870094237	1.1159574059557886	0	1.0	0
1.0	1.0	0	0	1.1152257314509635	1.0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	2.0	0	2.0	0	0.010101010101010102	0.018518518518518517	1.0	0	1.0	0	1.0136986301369864	0	0	0	2.0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0.039519136858526864	2.0380986937590713	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0.08358575417981358	0.098393766173423	0.12134936897945113	0	1.0	1.0	0	0	1.0	0.1154809925436988	1.0635257621610588	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0.0199009900990099	0	2.0	1.0446995248975446	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	3.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0.010526315789473684	1.0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	0	2.0	1.0	1.0	0	0	1.0	2.0	0	0	1.0	2.0	1.0	1.0	2.0	0	0.06174754394044056	0.04787276683148147	0.6145570747550946	1.0	3.0	2.0	1.0	0	0	1.0	0	1.0101010101010102	0	1.0	0	1.0	0
0	0	0.019230769230769232	1.0161290322580645	0.14285714285714285	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	2.0	0.019801980198019802	0	1.0	0	1.0	1.0175438596491229	0	0	0.012987012987012988	0.01	0.009900990099009901	0	1.027027027027027	3.0	1.0311775858436907	2.0	0	0	0	1.0	0	1.094287815076323	0.28413685572373865	0	0	0	0.734497400763912	0.5139925741665097	0.04415839935641916	0	0	2.0526315789473686	0.012658227848101266	0.020202020202020204	0.30561782378143937	1.067721575591869	1.1478126941685878	1.0001893040889382	0	0.023411829134720702	0	1.0	0.08003326648454319	0.6108946659765391	0.6419434637256419	0.23371051390853373	2.5	0.1349009900990099	2.0	2.0	0.02714236940935473	0.8397394535001483	0	0.5730171636758512	0.011627906976744186	0.6970939725551504	0.021136945155189678	0.9076236589746073	1.1154872337055104	1.2170463253221873	0	0.01282051282051282	0	0	0	0.010752688172043012	0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0.056948798328108674	0.1552341535883773	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	1.0	0	0.25	1.00990099009901	0	0.011904761904761904	0	0	0	0	0	1.0	0	1.0	2.0	0	0	0	1.0	0	0.05441190927603398	1.0	0	0	0	0	0	0	0	2.0	0	2.0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	2.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	0.01020408163265306	3.0	0.03621677957269411	1.1111111111111112	0	0	0	1.0	0	1.0	1.010752688172043	1.0333333333333334	0.04462834343135806	0	0	0	0.04440885264997088	0.020638297872340425	0.16227105214667403	0	0	0	0	0	0	0
0.8912280701754387	1.6954887218045112	2.227631578947368	1.1269423558897242	2.806453634085213	4.519298245614035	2.2	5.0	1.0	2.0	5.0	4.0	1.0	7.0	0	2.0	7.0	0	0	1.0	1.0	12.0	6.0	3.00990099009901	4.0	6.0	3.0	5.053135313531353	2.016949152542373	1.0848896434634974	4.038461538461538	3.0	3.0	4.0	0	0	2.0	0	3.0	3.0	0	0	2.0	5.0	6.0	2.1955068975607652	2.0	5.538461538461538	2.0	1.01990099009901	0	1.0	4.0	1.1820645895345074	1.01	2.02010101010101	4.419422578843126	1.0	4.0	2.0	5.0	4.0	1.0	0	2.0	2.0	0	4.0	1.0	1.0	2.0	4.0	1.0	1.042648709315376	0.016666666666666666	1.02990299029903	0.020833333333333332	0	2.0	2.036216779572694	1.015625	0.01020408163265306	2.0199009900990097	0	1.0	1.0	0	0	0.04001224864754517	1.01	0	4.0	4.0	0	0.3619047619047619	0.9619047619047619	0.6194805194805195	0.02857142857142857	2.211904761904762	2.340909090909091	1.3404761904761904	0.02857142857142857	1.157142857142857	2.4071428571428566	1.0075757575757576	0.5909090909090909	1.0909090909090908	3.34047619047619	1.3333333333333333	1.9904761904761903	4.452813852813852	6.145238095238095	0.9738095238095238	1.8694805194805193	2.702813852813853	1.0285714285714285	2.5452380952380946	1.3738095238095236	0.4452380952380952	1.3409090909090908	1.4404761904761905	0.9738095238095238	0.34090909090909094	1.0	0.02857142857142857	0.09090909090909091	1.5	1.9357142857142855	0	0.031165616561656166	0.05980804202869267	0.11278443633837067	2.0	1.0	2.0	1.0	5.0	5.0	1.0	3.0	3.05430315390694	6.0	0	3.0	3.0	6.0	3.0	5.0	6.0	4.0	3.0	4.0	4.01010101010101	3.0588235294117645	7.0504556584690725	8.0	5.0	8.0	4.0	8.0	6.0	6.0	7.0	11.0	5.0	0	4.149762373891796	6.01	1.0863849254005797	1.00990099009901	0	1.0	6.0	5.0	5.0	4.0	6.0	1.0	3.0	3.0	6.0	3.0399029902990296	6.01	5.012820512820513	4.0	4.0	0	5.0	6.0	7.0	5.0	6.010204081632653	3.00990099009901	3.01980198019802	8.049520254710128	5.0	5.450000000000001	5.550000000000002	3.0	6.0	4.0	0.09201715566658088	2.3890295164457536	1.486741022187887	5.338526499708794	4.0	5.0	3.0	2.0	1.0	1.0	4.0	0	0	0	3.5	3.5	1.0	1.0	7.0	1.0198019801980198	1.0	1.0	1.0	0	1.0	1.0	2.0	1.0	2.0	1.0298019801980198	1.050966593859834	2.0104166666666665	2.0	2.0	1.0	1.0	4.0	2.0	0
0	1.0	0	0	0	0	0	1.0	0	0	1.00990099009901	0	0	0.009900990099009901	0	2.0300000000000002	1.0	0	2.0	0	1.0	2.0	0	2.0	1.0	0	0	0	2.0	1.0	0	3.0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	1.00990099009901	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	5.0	3.0	2.0	1.0	4.0	4.0	4.0	2.0	1.0	0	4.0	4.0	2.0	1.0	2.0	4.0	1.0443922441024591	1.00990099009901	1.01	0	2.0615029529385476	0.14245797507913927	2.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	2.0	3.0	2.0	3.0	0	0	0	2.0	0	1.0495049504950495	0.7118002734220403	1.0653846153846154	1.5066985090596752	1.1495638849599246	0.16285914305716287	0.3767478369458568	0.39896731608644737	0.07914229110749184	0.139548247543602	0.07342639120861054	0.17611541641969075	1.6270761734330454	1.7858774601686973	1.261900936367493	3.3433333333333333	3.5172413793103448	2.033333333333333	0	1.0	0	0	1.0	0	4.0	1.0	0	0	1.0	2.0	1.0	1.0	1.0	0	1.0	2.0	1.0	5.0	0	1.0	3.0	1.0	3.0	2.0	1.0	2.0	3.0	1.0	2.0	1.0	0	3.0	1.0	0	1.0	1.0	1.0	0	3.01	0.010101010101010102	4.0	3.0	1.0	1.0	1.0	0	0	0	2.0	0	1.0	1.0	3.0	1.0	0	2.0	2.0	1.0337093153759822	0.02010507173166296	2.0	2.0	1.0210736468500443	2.101547388781431	0	1.0	2.0	2.0	1.0	2.0	1.0	0	0.04341431887549657	2.038988095238095	0.016129032258064516	3.0	1.0	1.0	0	1.0	3.01	1.0	0	1.0	3.0	5.0	2.0	1.0	2.0	1.0	3.0	2.0
0.012048192771084338	0.03251739405439595	0.03164012053379251	0.009900990099009901	0.06385964912280702	0	2.010204081632653	0	0	0	0	1.0	0	0.021136945155189678	0.051704904533006496	0.05732487397091357	1.00990099009901	0	0	0	0	0	0	0	2.0	1.0	1.0	0	2.0	0	0.01	0	0	0	0	0	0	0	0	0	2.0	0	0	0.3288377275427856	0	1.01	0	0	0	0	0	0	0.03021864686468647	0	0	1.0	1.0	0.0125	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.08250200020002	0.14285714285714285	0	0	0	0	0.40674603174603174	1.00990099009901	0	0	0	0	1.0	1.0	0	0	1.0	0	2.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	0.1111111111111111	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	1.00990099009901	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	2.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	0.04565969656667159	0.01	0.012048192771084338	0	0	1.0	0	1.0	1.0	1.0	0.3291917122458315	1.034390243902439	0.07233485615508087	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	2.0	1.0	0	0	0	0	0	0
0	0	0	0	0	0	3.00990099009901	0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	2.0	0	1.0	1.0	0	1.0	0	0	1.0	0.019801980198019802	0.011111111111111112	1.0	2.01010101010101	0.009900990099009901	1.0	1.0	1.0	2.0	2.0	0	0	1.0	0	2.0	0	2.0	1.0	2.0	0	0	1.0	0	2.0	0	1.0777837495187714	0.131012101210121	0	0.16911254592951558	0.038461538461538464	1.0	0	0	1.0	0	2.0	2.0	3.0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	2.0	0	0	0	0	0	1.0	2.0	1.0	1.0	0	2.0	1.0	1.0	0	0.0199009900990099	1.0526315789473684	1.0277581329561527	2.0	3.0	2.0	0	0	0	0	2.0	2.0	0	0	0	0	0	1.0	1.0	2.0	0	1.0	0	3.0	0	0	0	0	1.0	0	0	2.0	1.0	2.0	1.0	1.0	0	0	0	0	1.0	3.0476190476190474	0	2.0	0	0	1.0	0	2.0	0	0	2.0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	2.0	1.0	2.0	0	0	0	2.0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	5.0	1.0	0	0	0	1.0	3.0	1.0	0	1.0	0	0	0	3.0	1.0	2.0	1.0	1.0	2.0	1.0	0	1.0	1.0	1.0	3.0	2.0	0	0	2.0	1.0	0	1.0	2.0	1.0	1.0	1.0	3.0	1.0	3.0	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	3.0	0	1.0	0	0	0	1.0	3.0	2.0	0
0	2.0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	3.0	0	1.0	1.0	0	0	1.0	0	2.0	2.0	0	1.0	1.0	0	2.0	2.0	0	0	1.0	1.0	0	1.0	1.0	1.0	2.0	0	3.0	0	2.0	0	1.0	1.0	3.0	0	1.0	0	0	3.0	0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	2.0	0	1.0	0.09938824854639834	2.062147293700088	1.0	0	1.0	0.03371051390853371	1.0311992794385363	0.009900990099009901	0	0	4.0	1.0	0	1.0	2.0	1.0	0	0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	2.0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	3.0	1.0	2.0	1.0	0	0	1.0	3.0	2.0	1.0	1.0	2.0	1.0	2.0	2.0	1.0	1.0	0	0	0	1.0	2.0	0	1.0	1.01	0.03571428571428571	1.1373860239395686	0.09333333333333332	0.019801980198019802	2.0	1.0	0	0	1.0	1.0	1.0	1.0	4.00990099009901	1.0	0	2.0	1.0	0	2.0	0	0	0	1.0101010101010102	0.010101010101010102	1.0	0.06479191198500567	2.0	2.0	1.0	1.0	0	0	2.0	0	1.0	0	1.0	1.0	0	5.0	0	0	2.0	0	1.0	2.0	1.0	1.0	0	0.04497345386712585	0	2.0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.2365723983493655	0	0.08682406702208682	1.0198019801980198	0	0	0	0	0	1.0	1.0	0	2.0	0	1.0	1.0
0	0	0	1.0	1.0	1.0	0	0	1.01	0	0	0	0	0	0	1.1666666666666665	0	0	1.2916666666666665	1.3607142857142855	2.102380952380952	0.9595238095238096	0.08333333333333333	0.5178571428571429	0.5178571428571429	0	2.0	0	0	0	3.0	0	0	0	3.0	0	2.0	0	0	1.0	0	0	1.0	2.0	1.0	0	0	1.0	1.0	0	1.0	3.0	0	0	1.0	1.0	0	3.0	0	0	1.0806004268407694	2.00990099009901	1.0	1.0	0	1.0	0	1.0	0	0	3.0	0	1.0	2.0	1.0	0	2.1253968253968254	1.00990099009901	0	1.0	3.0	2.0	0	2.0	1.5	3.0	2.0	1.0	0	3.0	0	3.0	1.0	1.0	0	1.0	0.0136986301369863	1.0	0	3.0	1.0	0	2.0	1.0	1.0	1.0	0	0	0	2.0	1.0	0	2.0	3.0	0	0	1.0	1.0	0	0	0	2.0	0	3.0	0	0	1.0	2.0	0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	2.0	0	0	1.0	0	1.0	2.0	2.0	1.0	1.0	2.0	3.0	0	0	2.0	1.0	0	1.0	0	0	0	0	0.14847825532433823	0	0	0	1.0	2.0	0	0	0	2.0	0	1.0	0	0	1.0	1.0	2.0	0	1.0	1.0	0	0	1.0	2.0	1.0	0	1.0	0	0.6	0	1.0	1.0	1.1	3.1	0.6	1.2	0.1	0.30000000000000004	1.0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0.5	0	1.5	2.0	0	0	0	0	0	0	0
0	1.0	4.0	0	3.0	0	0	0	1.0	0	1.0	0	3.0515676567656764	0.02127659574468085	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	2.0	0.01	0.51010101010101	0	0	2.0	0	0.01	0	0	0	1.00990099009901	0	0	1.0	0.01	0.06273258904837851	0	0.009900990099009901	2.0	1.011764705882353	0	0	0	1.0	0.049900990099009904	0	0.010638297872340425	0	0	1.3333333333333333	0	1.0572089919899246	0.0423195084485407	1.0532578141535085	1.01	1.0384615384615385	2.0588235294117645	0.020305091733663162	0	0.01	0	1.6300068495016182	1.0	0.009900990099009901	0	1.0434782608695652	0.17656765676567657	0	0	2.0243055555555554	1.1	1.025	0.03478523895946763	0	0	0.009900990099009901	2.00990099009901	2.00990099009901	0.06775813295615277	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	0.010101010101010102	0.46434543454345434	0.02127659574468085	3.0	0	1.0	1.0	2.0	1.0	0	0	1.0	0	3.0	2.0	0	1.0	0	4.0	1.2698019801980198	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	2.0	5.0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	1.0	2.0	1.0	0	1.0	0	2.0	2.0	0	1.0	0	1.0	4.0	2.0	1.0	2.0	2.0	1.0	1.0	0	1.0	2.0	0	0	0	7.0	2.0	1.0	4.0	0	2.0	2.0	0	1.0	0	1.0	5.0	0	3.0	0	1.0355420157400355	1.0	2.0	1.0	0	0.05821540506453392	0.08530953660311505	1.0	5.0	2.0	1.0	1.0	1.0	0	3.1393374913605743	2.0	5.0	1.0	4.0	2.0	1.0	1.0222222222222221	1.0	0.015873015873015872	2.0	2.0	0	2.0549009900990094	0	1.1428571428571428	1.0
0	1.1385205187185385	0.06525652565256526	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	0.022857889237199582	0	0	0	1.0	0	0	0	0	2.0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0323298470135525	0.1	0	1.0	0	0	1.0	1.0	0	1.0	0	0.009900990099009901	0.08333333333333333	0	0	0.06772357723577235	1.01990099009901	0.010416666666666666	1.0	0	1.0	0	0	0	1.0	0.3936142967277102	0.020210268449525365	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	2.0	0	0	0	1.0	2.0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0.030006061830672864	0.0199009900990099	0.2812134173365934	1.0	0	2.0	0	0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	2.0	0.019801980198019802	0.09283559934940862	0.01	0.1738383420790241	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	2.0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	3.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	3.0	1.0	0	0	0	0	1.0	0	1.0	2.0	2.0	0	2.0	0	0	0	3.0	1.0
