2.0	3.0	2.0	2.0	0	0.009900990099009901	2.0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.00990099009901	3.0	1.0	0	0	1.0490950981133427	0.7164886601320581	1.0087651316841553	0.6924487249246049	0.13301408593400948	0.16653672799538982	0.09090909090909091	4.0	0	0	0	1.0	0	1.0	2.0	0	0	0	0	1.0	0	0	0	1.0	7.0	6.0	4.0	5.0	2.0	2.0	5.0	2.0	3.0	3.0	1.0	3.0	3.0	2.0	0	0	1.0	2.0	3.0	2.0	3.0	0	0	1.0	1.0	1.0	2.0	1.0	4.0	0	3.0	1.0	4.0	2.0	0	2.0	1.0	0	0	3.0	1.0	3.0	4.0	2.0	1.0	3.0	0	1.0285185185185186	0.3808181289133212	0.03333333333333333	0.2377710904593262	1.0	1.0	0	0	2.0	1.0	0.01020408163265306	0	1.0	0	1.0	0.019801980198019802	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	0	1.0	2.0	1.0	3.0	2.0	0	1.0	6.0	3.0	3.0	0.17810830245624387	1.01990099009901	0.042024202420242025	5.0	2.0	3.0	1.0	0	0	0	2.0	4.0	2.0	0	3.0	2.0	3.0	3.0	2.0	2.0	0	0	3.0	2.0	1.0	5.0	4.0	3.0	2.0	1.0	3.0	3.0	2.0	2.0	0	0	0	3.0	0	0.043181273152334824	1.2649864601844798	2.0	0	2.0	1.0	0	3.0	0	1.0	0	2.0	3.0	0	2.0	1.0	0	0	2.0	1.0	2.0	1.0	2.0	0	1.0	2.0	0	2.0	0	0	0	3.0	1.0	0	0	1.0	0	0	3.0	0	0.018867924528301886	1.0185185185185186	0	1.01	5.0	1.0	2.0	1.0	1.0	2.0	0	0	1.0	2.0	0	1.0	5.0	0	0	2.0	0	2.0
6.0	0.02	1.0	0	4.020416666666667	2.0	5.0	4.0	0	6.0	3.0	3.0	3.0	1.0	0	0	0	0	1.0	1.0	0	3.0	4.0	2.0	1.0	2.0	2.0	3.0	1.0	5.0	3.0	0	0.017857142857142856	1.0	2.0	0.019801980198019802	2.0	0	4.0	7.0	2.0	1.01	3.0	3.066666666666667	0	1.0	0	1.0	0	0.009900990099009901	1.0	1.0	1.0	1.0	0	0	2.0	2.0	0	0	0	0	0	2.0	2.0	0	2.0	0	0	2.0	1.0	1.0	0	2.0	2.0	0	0	2.0	1.0	0	0	0	1.0	4.0	0	0	1.0	2.0	0	2.0	1.0	0	0	2.0	0	1.0	1.0	1.0	4.0	8.0	1.0	1.0	1.0	1.0	5.25	2.0	3.00990099009901	2.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	1.0	3.0	2.0	0	3.0	0	1.0	1.0	1.0	3.0	4.0	0	3.0	3.0	0	1.0	0	1.0	1.0	2.0	3.0	2.0	0	2.0	0.03619542282097062	2.021637426900585	3.0	2.136179467531586	0.4279118198147878	0.019801980198019802	1.0	1.0	2.250003906860447	3.0	2.0	1.01990099009901	1.0	1.0257740059720257	1.0240929705215418	0	1.0	1.0	0	1.0	0	1.0	0	0	2.0	0	0	0	0	0	2.0	2.0	7.0	4.0	3.0	2.0	0	3.0	3.0	1.0	2.0	3.0	1.0	2.0	1.0	0.4799999999999999	0.4799999999999999	0.4799999999999999	0.4799999999999999	0.65	0.4625	1.3125	0.36	0.24000000000000002	0.7125	1.1291666666666667	0.7033333333333334	1.2491666666666665	1.12	0.5833333333333333	1.6875	1.62	0.25	0	0.3125	1.0625	0.5	0.25	0.6875	0.1875	1.0	5.0	0	3.0	2.0321479311446162	2.051266626662666	0.030303030303030304	4.0	3.0	0	0	1.0	1.0	0	4.0	3.0	2.0	2.0	1.0	3.0	0	2.0	1.0	1.0	1.0	0	0
2.0	3.0	2.0401449068115736	1.0459850009391183	2.0113636363636362	1.573730969111404	0.08959038576783238	1.0	0.04950495049504951	1.0905982905982905	1.2223743728954142	0.11412865389118931	3.00990099009901	2.0	0	1.0	1.0	2.0	1.0	3.0	1.0	0	0	0	1.0	0	0	0	1.0	2.0	0	1.0	1.0	3.0	2.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	2.062110552846424	0.050416666666666665	0.19930987126602973	1.0	0	0	0	3.0	2.0	1.0	0	0	0	0	0	2.0	0	2.0	1.0	1.0	0	0	0	1.0725	0	3.0	1.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0	0	1.0	0	0	1.0	1.0	2.0	1.0	0	1.0	0	0	1.0	2.0	0	2.0	2.0	0	1.0	2.0	0	1.0	0	3.0	1.0	1.0	1.061747559710118	5.0	1.0271423694093547	3.0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	5.0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	5.0	4.0	2.0	2.0	1.0	0	0	1.0	3.0	3.0	5.0	2.0	0	3.0	2.0	1.0	3.0	1.0	2.0	1.0	0	2.0	0	0	0	1.0	0	1.0	0	4.0	2.0	2.0	1.0	0	1.0	0	4.0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	2.0	2.0	3.0442127821506535	0.009900990099009901	0.06399420429847863	0	3.0	4.0	1.0	1.0	1.0	0	1.0
3.0	1.0	1.0	0	1.0	1.0	1.0	2.0	0	4.0	2.0	5.0	3.0	3.0	3.0	1.0	3.0	0	0	2.0	2.0	0	0	0	4.0	0	3.0	0	0.5	5.0	6.0	3.0	3.5	1.0	2.0	2.0	2.0	4.0	6.0	3.0	1.0	1.0	5.0	5.0	2.0	0	1.0	2.0	1.0	5.0	0	2.0	8.0	1.0	2.0	1.0	1.0	2.0	0	0	0	1.0	2.0	0	0	2.0	0	0	0	2.0277458859548414	0	0	1.130913091309131	1.0666666666666667	0	0	3.0	0	0	0	0	1.0	0	5.0	0	2.0	0	1.0	0	0	0	0	2.0	0	0	1.0	1.0	1.0	0	3.0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	6.0	6.0	3.0	8.0	3.0	1.0	3.0	3.0	2.0	1.0	2.0	0	4.0	0	0	1.0	1.0	2.0	2.0	0	1.0	4.0	2.0	0	3.0	1.0	1.0	0	8.0	4.0	2.0	3.0	2.0	2.0	1.0	0	3.0	2.0	0	1.0	0	0	2.0	0	0	1.0	0	1.0	2.0	0	0	0	0	1.0	0	2.068806596823777	0.24098586204385147	2.0	1.1	0	0	0	0	1.0	2.0	0	0	3.0	0	0	0	2.0	0	4.0	0	0	0	2.0	2.0	0	2.0	2.0	0	3.0	2.0	0	0	0	0	1.0	0	0.01	1.0334145036125235	0.031771799628942485	1.0	1.0	0	0	1.0	0	3.0833333333333335	1.0	1.2	1.0	0	0	0	3.0	0	2.0	0	0	2.0	0	3.0	0	0	1.0	2.0	0	0	0	0	1.0	0	4.0	2.0	0	1.0
0.020638297872340425	2.3724032780636555	0	0	0	0	1.0	2.0	1.041500314704236	0.1356011933774257	0.40575581755059864	0.15953007626514668	0	1.0	2.0	0	0	3.0	2.0	0	3.0	1.0	1.0	1.1679980964957615	0	0.07429905235421501	1.00990099009901	1.0	2.0	0	0	0.12351491599641536	2.05222010208595	0.08290533399904802	0	2.0	0	0	1.0	0	0	1.0	0	0.02629443272196072	1.0301112585485352	0.021739130434782608	0.09406240501572016	0	0.5621738303783256	0.3764151261744221	0.3420301488547599	0.10466849749127975	0.17402275941879902	0.31538140077744037	0.41659609633497474	1.2289944191987587	1.0198019801980198	0.23857646757586728	2.0	0.3468125191452619	0.6923490521160197	0.42530320404610095	0.6319461926942042	0.38477248354435734	0.08903571274192651	0.21568880522506034	0.33375056231829886	0.5498039803980398	0.4995890505216009	0.2164693555529697	0.9323273588837684	0.19883912200743883	0.25797129128331175	1.3107690166852242	0.11515151515151516	0.1025048420400517	1.2178254559969421	0.6742137449039022	2.053205128205128	0.44871214773039236	1.4104939426092546	2.977523704113914	0	0.03495349534953496	0.5725875130532636	0.08814102564102563	0.5581838331580318	0.1837307633792671	0.7733582395923487	0.40872704304355273	0.5634469551552348	0.9734680926637568	0.787008257416994	0.799163069191717	2.0318896333272325	0.7556439965259159	0.2169796391797129	0.5802630022474597	0.4931286994859479	0.2198051948051948	0	1.0	2.0	0	2.0	1.0	2.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	2.0	0	0	2.00990099009901	0	0	5.0	4.0	2.0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	2.0	0	0	1.0	1.0	1.0	2.0	0	0.05703703703703704	1.0	0.0125	1.054112554112554	1.0	0	0	0	1.0	3.0	0	4.0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0.12613682182697908	0	3.0	1.0	3.0	1.0	0	1.0	2.0	0	1.0	1.0	0	0	1.0	0.01	0.03225806451612903	1.0931402980723606	4.0	1.0	1.0	1.0	0	1.0	2.0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	2.0	0	1.0	0	0	3.0	1.073541192343368	0.7459874525091187	2.0	0	1.0	2.0	0	0
3.0476190476190474	0	0.3333333333333333	2.01	0.010869565217391304	1.043217244429757	1.0	1.0	1.0	2.0	2.0	0	1.0	1.0	1.0	0.010309278350515464	0.03861952861952862	1.0	1.0	2.0	1.0	0	0	0	0	0	0.30595362167795725	0.011627906976744186	0.06856254856254856	0.019801980198019802	1.0	1.0	2.0	0	1.0	0	0	1.0	3.0	0	1.0	1.01	0	0	1.0	0	0	0	3.0	0	1.0	0.09310584263663851	0.0297029702970297	0	1.0	0	1.0	5.0	1.0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	2.0	2.0	0	1.0	1.0454047867840972	0.019801980198019802	0.11004093998198641	0	0	1.0	2.0	1.0	2.0	0	1.0	0	3.0	1.0	0	0	1.2836986301369864	2.0499448497481327	2.0	0	0	0	0	1.0	2.0	0	2.0	2.0	1.0	0.0199009900990099	2.0	0.08801395671308856	0	0	0	1.0	0	0	0	0	3.0	2.0	1.0	1.0	0	0	1.0	1.0	0	3.0	1.0	0	0.030105071731662963	0	0	0	0	0.017857142857142856	3.0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	2.0	0	0	0	0	2.0	0	1.0	0	3.0	2.0	3.0	4.0	0	1.0	0	3.0	2.0	0	1.0	2.0	3.0	2.0	1.0	0.03204819277108434	0.06377117413667689	0.03127659574468085	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0.05057464091916099	1.0311426116838487	0.03278118846287501	0.26314789275865186	0	4.0	0	0	0	1.0	1.0	1.0	0	0.06352492392096352	0.4021480805634203	1.0274448497481328	1.0	0	1.0	0	0	2.0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0.16760855166890007	0.14296913562323973	0	0	1.0	1.0	2.0	1.0	0	0	0	0	0	0	0.11359880172413146	2.00990099009901	0.05764139711120565	0	2.0	0	1.0	1.0	7.0
2.0	2.0	2.0	2.0	0	0	0	2.0	2.0	1.0	1.0	2.0	2.0	1.0	2.0	0	0	0	0	5.0	5.0	2.0	1.0	1.0	1.0	1.0	3.0	1.0	0	0	1.0	1.0	4.0	1.0	3.0	0	0	3.0	0	1.0	2.0	5.0	4.0	3.0	2.0	3.0	0	0.03225806451612903	1.0826669817415686	0	0	0	0	0	0	0	1.0	7.0	0	1.0	0	1.0	0	1.0	1.0	1.0	1.01	0	0.010869565217391304	5.0	1.0	3.0	2.0	2.1500199215988687	0	0	1.0231841329402305	1.0	1.0	0	1.00990099009901	0.07692307692307693	0.010526315789473684	0	0	0.9628863428870107	1.0105263157894737	1.0	0.009900990099009901	0.5112487174904522	0.009900990099009901	2.0105263157894737	3.0	0	0.5592137449039022	1.00990099009901	0	0	0	0	0	1.0	0	2.0	2.0	2.0	0	0	0	2.0	0	2.0	3.0	1.0	0	1.0360205314009663	3.057770717768589	0.09220297029702969	0.1211144206795222	0	0	1.0	0	0	1.0	0	3.01980198019802	6.023985497141264	4.0	2.0	6.0	8.0	5.0	6.0	9.0	2.0	6.0	4.0	4.0	8.0	4.0	2.0	2.0	4.0	3.0	1.0	6.0	4.0	4.0	3.0	6.0	1.0	2.0	1.0	1.0	1.0	2.0	8.0	7.0	0	0	0	6.0	5.0	2.0	0	5.0	0	1.0	7.0	1.0249253731343284	1.0	3.0	1.00990099009901	0	3.0	3.0	2.0	2.0	1.0	2.0	0	0	2.0	0.03787878787878788	1.0783645287605685	1.0997939925571505	2.036315789473684	1.0	5.0	2.0	0	1.0	3.0	2.0	6.0	1.0	2.0	6.0	3.0	6.0	2.0	2.0	11.0	4.0	1.0	2.0	1.0	2.0	7.0	8.1	1.0	0	2.0	1.0	3.0	2.0	2.0	3.0	1.0	2.0	3.0	2.0	2.0	1.0	1.0	0	3.0	2.0	3.0	0	3.0	4.0	0	0	0	1.0216374269005848	0	1.00990099009901	1.0151515151515151
4.01	2.0	2.0	4.0	0	4.0	2.0	1.0	0	4.0855198435675835	0.12361002747740212	1.0	3.0105263157894737	0	2.0	0	1.0	2.0	1.0	2.0103092783505154	3.00990099009901	1.606319586440036	6.0	7.0	2.0	1.0	3.0	2.010204081632653	4.0	1.0	2.0	1.0	1.0	1.0	4.0	0	0	0	1.0	1.0	1.0	1.0	0	0	4.0	1.0820076623519952	0.17093171817181718	0.5461538461538462	0.050572535514421015	0	0	0	0	0	1.0	1.0	2.0	1.0	5.0	1.0	1.0	1.0	0	1.0666666666666667	0	0	0	0	0.01694915254237288	1.0101010101010102	0	1.0	2.0	0	0	0	0	2.0	2.0	4.0	1.0	0.042622493018532624	0	1.0658533710513909	0.0298019801980198	0.14808217718682665	1.01	0	0	1.02000200020002	0.13183518948973103	1.0	0	0	0	2.0	2.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	0	1.0	1.0	0.1994230787259616	1.0202102684495253	1.0	1.0	3.0	0	0	2.0	0.13662790697674418	2.041666666666667	2.00990099009901	0	1.0	2.0	3.0	0	0.03571428571428571	6.0	2.0	5.0	8.0	8.0	2.0	4.0	1.0	4.0	0	3.0	6.0	0.22685049774619195	1.0	3.0534094442052897	5.0	2.0	4.0	3.021276595744681	0.05640184963296017	6.0	3.0	0	2.0	1.0	3.0	0	1.0	0	0	2.0	0	2.0	1.0	2.0	2.0863095238095237	1.0	0	1.0	2.0	3.0	2.0	1.0	1.0	2.0	0	0	0	1.0	1.0	1.0	0	2.0	4.0	0	0	0	3.01	1.0533487335886778	1.0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	2.0	2.0	4.044874865175996	1.0	0.010309278350515464	3.0	5.0	2.0	3.0	3.0	2.0	1.010204081632653	2.0491149455424735	3.0560715189165975	3.00990099009901	3.0	4.0	2.0	2.0	6.0	3.0	0	1.0	2.0	1.0	1.0	2.0	1.0	3.0	2.0	4.0	2.0	1.0	3.0	3.01980198019802	2.0	2.0
3.0	1.0	4.0	5.0	1.0	0	2.0	0	1.0	2.0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	1.0	2.0	2.0	1.0	3.0	3.0	0	1.0	0	0	2.0	2.0	3.0	0.009900990099009901	1.0	1.0	0	2.0	2.0	1.0	0	1.0	0	0.011235955056179775	1.0	2.0256410256410255	1.00990099009901	0	2.0	0.019801980198019802	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	3.0	6.0	1.0391288298265042	1.0	1.0	1.0	0	2.0	3.0	0	0	0.15357112136738538	2.0	1.0	0.01	2.0	2.5	3.0	2.0163934426229506	2.011904761904762	1.0169491525423728	1.0198019801980198	0.01	1.0	4.00990099009901	0	1.02	0.06263157894736841	3.203711382506791	0.07273665067903137	1.111214182642754	1.1074513929125707	0	1.0101010101010102	2.0199009900990097	0.05894339433943394	0.18598920218108767	1.0	0.011627906976744186	2.0	3.0	1.0	4.0	1.0	2.0	1.0	8.0	0	3.0	0	2.2758730158730156	0.009900990099009901	2.0	1.0	2.0	5.0	1.0	2.0	3.0	1.0	1.0	0.34211561455455886	0.07729938057713258	3.0	1.0	0	1.0	0	1.0	0	0.009900990099009901	1.0523428191954292	0.04532653711373049	1.0585497070650483	0.24828068998829522	0.023414503612523417	1.0	0	1.0	1.0	1.0	0	0	2.0	1.1428571428571428	0	2.0	2.0	2.0	0	2.0	0	0	1.0	1.0	0	0	2.0	1.0	2.0	0	1.0	0	0.25	2.0	1.0	2.0	2.0	1.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.180511894579406	0.010309278350515464	1.0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	2.0	5.0	1.0	0	0.010416666666666666	1.0	1.0	1.0	2.0	1.0	0	1.0	3.0	2.0	1.0576579777614186	0.185002443394222	2.283608583305247	1.0305546683700628	1.0	1.1234650660125685	0.08563998938054004	0.09579100145137881	1.0	0	0	0	0	0	0	1.0
1.0	0	2.0	2.0	2.0	0.041979324660183163	0.08720655275340976	0.012658227848101266	1.0	0	0	1.0	1.0	0.1278772534917038	1.0258730158730158	1.7016630800742512	1.041330877273774	0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	1.0	0.04219712215123951	1.1666666666666667	0	0	0	0	2.0	2.0	1.0	2.0	0	0	1.0	1.0	0	1.0	0	1.0	0	3.0	0	0	1.0	0	0	0	0	0	3.0	1.0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	2.0	0.042397342995169084	0.13661430837401423	1.013157894736842	1.0	1.0	1.0	0	0	1.0	3.0	0	0	0	1.0	0	1.0	2.0	1.0	2.0	1.0	0	1.0	0	0	1.0	1.0	2.00990099009901	2.0	2.0	0	1.0	0	2.0	0	0	1.0	0	0	1.0	0	3.0	0	3.0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	1.0	0.019801980198019802	0.20282975409010717	2.0666666666666664	0	2.0	0	0	1.0113636363636365	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	2.0	0	0	0	0	1.0	1.0	2.0	1.0	0.029131759329779135	0.009900990099009901	0	1.0	0	0	1.0723361145496384	0.07229813225224961	1.111351035037671	1.0126582278481013	0	0	0	0	0.016666666666666666	0.5	1.0	0.0755276580289608	0.009900990099009901	0.12265822784810126	1.0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	1.0	2.0	1.0	0	1.0	2.0	1.0	1.0	1.0	0	2.0	0	1.0	2.0	0	0.009900990099009901	0	0	0	0	2.0	0	0	0	0.042809153364316024	1.8926142079192545	0.1524181619995799	0	1.0	1.0	0	2.0	1.0	0
0	1.0	0	2.0	2.0	2.0	2.0	0	0	0	2.0	1.0	0	0	4.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	2.0	0	0	0	2.0	1.0	0.25	1.0	0	0	0	0	1.0	0	0	1.0	1.0	2.0	0	0	1.0	0.0665743258698249	1.0	1.0	0	0	0.022727272727272728	0	0	2.0	3.0	0	2.0	1.0	2.0	3.0	0	0	0	0	0	3.0	1.0248263632333383	0.12829871222416359	1.0503112785505355	0.01	1.0	0	1.0	0	0	2.0	1.0588235294117647	0.2955564761358834	0.13050669645007373	0.04383524248501202	0	0	0	1.0	0	1.0	0	0	0	0	0	4.0	1.0	3.0	1.0	0	4.0	2.0	0	2.0	4.0	0	0	0	1.0	0	1.0	0.08346581875993642	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	2.0	0	1.0	0	0	0	0	1.0238095238095237	0.2934496387674761	0	0	0	0	1.0	0	2.0	1.0	0	0	0	0	3.0	0	2.0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0.019801980198019802	0.06949582725970219	1.0204166666666667	0	0	1.0	2.0	0	0	0	0	0	0	1.0	0	2.0	0	0	1.0	0	0	1.0	2.0	0	1.0	0	2.0	0	0	1.0	1.0	1.0	0	1.010204081632653	2.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	3.0	1.0	1.0	0	1.0	2.0	0	1.0	0	0	1.5	0	0	1.0	1.0	0	0	0	0	0
5.0	2.0	7.01010101010101	1.0	3.01980198019802	5.0	2.0	4.0	9.0	2.0	7.0	1.0	2.0	5.0	6.0	0	1.0	1.0	1.0	2.0	0	2.0	1.0	4.0	0	3.00990099009901	0.017543859649122806	1.01	4.412474519510774	3.012987012987013	0.046152731649689055	0.018867924528301886	1.068287037037037	2.0	4.0	5.0	10.0	6.0	0	0.045814133183824886	1.0	4.0	5.0	0	1.0909090909090908	1.0438294401522532	0.009900990099009901	0.39885412245095414	1.0	0	0.13346874716480597	4.00990099009901	2.0	1.0106382978723405	0.01	1.0	0	0	1.0	0	3.0	2.0	1.0	4.0	0	0.2636212006838714	0.05062681012999259	0	1.0	2.0	0	1.0	1.0	0	1.0	0	1.0	3.0	3.00990099009901	0.010101010101010102	0.023284147827264113	0.28288496698369603	0	0	0.010416666666666666	0.020618556701030927	0.047619047619047616	0.01	2.01	1.054186347152559	2.0889724310776945	1.0	1.0	0	0	3.0	0.1349009900990099	1.0360300223570744	1.032258064516129	3.0	3.0	1.0	1.0	2.0	3.0	1.0	0	0	1.0	3.0	2.0	2.0	1.0	0	2.0	3.0	1.0	0	0	1.0	0	1.0	1.0	0	2.0	0	0	1.0	2.0	0	1.0	0	1.0	3.0	1.0	0	1.0	1.0	0	1.0	1.0	0	3.0	0	2.597317683276804	1.0442492806973005	2.064922480620155	1.0	4.020653678271053	0.022727272727272728	2.0	1.0	4.0	5.0	1.0	0	0	1.0	2.0	1.0	1.0	2.0	1.0	4.0	1.0	0	0	6.011904761904762	3.0	0	0	1.0	1.0	1.0	7.0	4.0	4.0	3.0	3.0	3.0	6.0	4.0	8.0	5.0	2.0	4.0	3.0277777777777777	4.0	9.0	2.0	6.0	3.0	4.0	9.0	6.0	8.0	7.0	8.0	4.0	1.0	2.0	3.0	2.0	4.0	3.0	4.0	3.0	3.0	0	6.0	5.0	3.0	0	2.0	5.0	1.0	2.0	4.0	3.0	2.0	2.0	0	1.0	5.0	1.0	2.0	0	0	1.0	0	1.0	2.0	1.0	4.0	3.0	2.0	0	5.0	2.0	0
0.023284147827264113	0.28288496698369603	0	0	0.010416666666666666	0.020618556701030927	0.047619047619047616	0.01	2.01	1.054186347152559	2.0889724310776945	1.0	1.0	0	0	3.0	0.1349009900990099	1.0360300223570744	1.032258064516129	3.0	3.0	1.0	1.0	2.0	3.0	1.0	0	0	1.0	3.0	2.0	2.0	1.0	0	2.0	3.0	1.0	0	0	1.0	0	1.0	1.0	0	2.0	0	0	1.0	2.0	0	1.0	0	1.0	3.0	1.0	0	1.0	1.0	0	1.0	1.0	0	3.0	0	2.597317683276804	1.0442492806973005	2.064922480620155	1.0	4.020653678271053	0.022727272727272728	2.0	1.0	4.0	5.0	1.0	0	0	1.0	2.0	1.0	1.0	2.0	1.0	4.0	1.0	0	0	6.011904761904762	3.0	0	0	1.0	1.0	1.0	7.0	4.0	4.0	3.0	3.0	3.0	6.0	4.0	8.0	5.0	2.0	4.0	3.0277777777777777	4.0	9.0	2.0	6.0	3.0	4.0	9.0	6.0	8.0	7.0	8.0	4.0	1.0	2.0	3.0	2.0	4.0	3.0	4.0	3.0	3.0	0	6.0	5.0	3.0	0	2.0	5.0	1.0	2.0	4.0	3.0	2.0	2.0	0	1.0	5.0	1.0	2.0	0	0	1.0	0	1.0	2.0	1.0	4.0	3.0	2.0	0	5.0	2.0	0	0	0.055647087471698505	3.0677335529967107	1.0	0	0.2044301640172816	1.1245421245421245	0	2.0	0	0	2.0	3.0	1.0	0	0	0.033643455745657656	0.026916221033868093	1.0513656365636563	0.045638118864109865	0	0	3.0	1.0	3.0	1.0	1.0	1.0	2.0	1.0	2.0	4.0	2.0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	3.0	3.0	1.0	6.0	6.0	0	1.0	0	3.0	1.0	0	1.01990099009901	0.13540953228814143	0.041528897075754086	4.0	0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	4.0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	0
2.0	1.0	4.0	5.0	1.0	0	0	1.0	2.0	1.0	1.0	2.0	1.0	4.0	1.0	0	0	6.011904761904762	3.0	0	0	1.0	1.0	1.0	7.0	4.0	4.0	3.0	3.0	3.0	6.0	4.0	8.0	5.0	2.0	4.0	3.0277777777777777	4.0	9.0	2.0	6.0	3.0	4.0	9.0	6.0	8.0	7.0	8.0	4.0	1.0	2.0	3.0	2.0	4.0	3.0	4.0	3.0	3.0	0	6.0	5.0	3.0	0	2.0	5.0	1.0	2.0	4.0	3.0	2.0	2.0	0	1.0	5.0	1.0	2.0	0	0	1.0	0	1.0	2.0	1.0	4.0	3.0	2.0	0	5.0	2.0	0	0	0.055647087471698505	3.0677335529967107	1.0	0	0.2044301640172816	1.1245421245421245	0	2.0	0	0	2.0	3.0	1.0	0	0	0.033643455745657656	0.026916221033868093	1.0513656365636563	0.045638118864109865	0	0	3.0	1.0	3.0	1.0	1.0	1.0	2.0	1.0	2.0	4.0	2.0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	3.0	3.0	1.0	6.0	6.0	0	1.0	0	3.0	1.0	0	1.01990099009901	0.13540953228814143	0.041528897075754086	4.0	0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	4.0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	2.0	1.0	0	1.0	1.0	1.0	1.0	3.0	4.0	1.0	2.0	0	1.3985750022570647	2.0	1.4225869145619014	1.0	2.0	6.0	0	3.0	0	1.077512248647545	0.009900990099009901	1.023157894736842	1.0	4.0	0	1.0	0	3.0	0	1.0	2.0	1.0	0.5	3.0	1.106228759336996	1.064832425064011	3.0238095238095237	3.0	1.0	4.0	1.1295460567195048	2.0785090487070685	0	2.0	0	2.0	1.0	0	2.0	1.0104166666666667	1.0452876056836453	1.0318057520037718	1.0	0	6.0	1.0	1.0399070519296827	4.020210268449525	1.0506420262279392	0.12910048196042495	1.0	1.0	2.0	7.0
