0	2.0	0	1.0	0	0	0	3.0	1.0	4.0	1.0	1.0	2.0	3.0	2.0	1.0	1.0	3.0	6.0	1.0	0	3.0	0	1.0	1.0	0	1.0	2.0	3.0	0	1.0	0	6.0	2.0	2.0	2.0	3.0	1.0	2.0	2.0	2.0	4.0	4.0	4.0	2.0	3.0	5.0	0	3.0	4.0	7.0	3.0	4.0	1.0	3.0	0	1.0	2.0	3.0	3.0	4.0	1.0	2.0	2.0	0	0	0	0.010101010101010102	1.02	0.07722125153691839	0	0	0	0	1.0	0	0.01694915254237288	1.0	0	1.1305673305998514	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	0.009900990099009901	0	0.15809706298065518	0.29139415702471827	0.05970497049704971	4.052967381212417	2.0	2.0	1.0	1.0	0.013333333333333334	0	0	1.0	0	0	0	0.08355273862864962	1.010204081632653	1.0	1.0	1.0	2.0	0	1.0	1.0	1.0	0	0	2.0	1.0	1.0	1.0	0	2.0	1.0323019801980198	3.00990099009901	1.0	0.009900990099009901	0	0.03881426202321725	0	3.0	2.0	1.0	3.0	1.0	0	0	1.0	1.0	1.0	1.0	0	1.00990099009901	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0.031432748538011694	1.0	0	1.0	1.0	0	0	0	1.0	0	1.0	4.00990099009901	1.00990099009901	1.0	0	0	2.0	0.03522585404607877	0	0.013888888888888888	1.0	4.036315789473684	1.0646362881902227	1.0	1.0	1.0	2.0	1.0	0	1.0	2.0	0	2.0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	2.0	2.0	5.0	0.27402702624579445	1.020204081632653	2.0617717383983294	0	0	0	0	0	0	3.0	1.0	1.0	1.0	0	0	2.0	0	0	0	1.0	1.0	1.0	0	0
0	0	0	0	1.0	0	2.0	0	0	0	0.02139524297257312	0.04438374871969956	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0.011235955056179775	0	0.022096112050229412	0	1.0	0	0	3.0	1.0	1.0	0	0	0	0	2.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	2.0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	1.2425341352293555	1.0198019801980198	0.5	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017543859649122806	3.0	1.0878216345624803	0	0	0	0.24133087727377392	0.058566610193201425	0.06940594059405941	1.0	0	1.0	0.009900990099009901	0.009900990099009901	0.04000200020002	0.009900990099009901	0	0	0	1.0	0	0	0.0199009900990099	0.017857142857142856	0	0	0	0.01282051282051282	0.025	0	0.0199009900990099	0	0	0	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0.010869565217391304	0	0	0.013513513513513514	0	0	0	0	0	1.0	0	0	0	1.0	0	0.020309278350515464	1.0657596371882085	0	0	0	0.01020408163265306	0.010309278350515464	0.031764789382164024	0.11272276353631683	0.01098901098901099	0	0	0	0	0	3.0	0	1.0	0	0
0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	2.0	1.0	3.0	1.0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	3.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0.009900990099009901	0	0	1.0	2.0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	3.0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.011111111111111112	0	0	0	3.0	1.0	0	1.0	0.5620778324770046	0.043333333333333335	1.0238941829042811	1.0	0	0	0	1.0	0	2.0	0	2.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	1.0	3.0	1.0	0	2.0	1.0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	2.0	0	0.24903895190978628	1.1470858757690185	0.045443005839045446	0	0	0	0.009900990099009901	0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	1.0	2.0	1.0	0	0	0	1.0	0	1.0	1.0	0	1.0
2.0	1.0	0	0	1.0	2.0	1.0	1.0	1.0	1.0	0	0	3.0	1.0	1.0	0	1.0	2.0	0.010101010101010102	2.01	2.0	1.0219047619047619	2.0	2.0	0	4.0	0	2.0	1.0	1.0	1.0	3.0	2.0	1.0	0	1.0	1.0	0	2.1666666666666665	1.0517127511269908	0.031165616561656166	2.0	4.0	0	2.0	2.0	1.0	0	0.013333333333333334	1.053379250968575	0.033156804052498275	0	2.0	2.0	2.0	1.0	0.10281385281385282	0.05242447321655243	1.0310379352541996	0	3.0	1.0	2.0	1.0	1.0	3.0	2.0	1.0	0	0	0	1.0	2.0	4.0	4.0	0	2.0	0	1.0	1.0	1.0	2.0	2.0	0	1.0	1.0	1.0	0	1.0	0	0	2.0	0	0	0	4.0	0	0	5.0	0	0	0	1.0	1.0	1.0	0	2.0	0	1.0	2.0	0	0	1.0198019801980198	2.0	2.0400060618306726	0	3.0	0	0	1.0	1.0	0	0	0	2.0	0.07692307692307693	0.05230833428170403	0.07872463046630218	1.0	1.0	1.0	3.0	1.0	0	3.0	1.025	2.0	0.009900990099009901	3.010416666666667	2.0	1.0	0	0	1.0	2.0	0	0	1.0	1.0	0	1.0	0	0	1.0	3.0	1.0	0	0.09090909090909091	2.00990099009901	1.063251975509477	1.0225592179471112	0.023599620235996203	2.03044027807036	0.14095790320115087	0.09031670871770851	2.0	1.0	1.0	2.0	4.0	0	0	4.0	0	0.009900990099009901	2.055469397850012	0	1.0	1.0	3.0	3.0	1.0	2.0	3.0	2.0	2.0318632809466632	1.0502101434633258	1.0	1.0	1.0	1.0	1.0	1.0	3.0	0	1.0204081632653061	4.0	4.0	3.0	0	1.0	0	0	0	0	0	3.0	1.0	1.0272413793103448	0.541014101410141	0.041923354423354424	0.10295196592505759	1.0	1.0	2.0	1.0	0	0	3.0	2.0	1.0	1.0	0	1.01	0.021136945155189678	3.0	1.0	1.0106382978723405	2.0	2.0	3.0	2.0400844675038226	2.0	4.0	3.0	1.0	1.0	1.0	0.4276435681445505	0.010101010101010102
0	0	1.0	0	0	0	0	0	0	0	0	0.01	1.0344491828700941	0	1.135	1.0	0.02685014264138278	1.0	1.00990099009901	0	1.0	2.0	1.0	0.009900990099009901	3.0	2.0	0.0199009900990099	0	0	1.0	0	0	2.0	1.1991089108910893	1.0314379752582001	0	0	0	0	0	2.0	0	0	0	3.0	0	0	1.1225934475822796	0	1.0	1.0	2.0	1.0	0	1.0	0	2.0	1.0	2.0	0	2.0	0	2.0	0	2.0	2.0	1.0	0	1.0	1.0	1.0	0	0	0	3.0	0	0	0	3.0	0	1.0	2.0	1.0	1.0	1.0	2.0	1.0	3.0	0	2.111111111111111	2.0	1.0	1.0	2.00990099009901	1.0	0.009900990099009901	1.077009187405227	0.03125	1.0	2.0	0	4.0	4.0	0	3.0	2.0	1.0	3.0	0	3.0	0.020638297872340425	2.0	0	3.0	3.0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	3.0	3.0	0	1.0	1.239023070543413	0.07920792079207921	0.2514886880190934	1.023989898989899	0	0	1.0	1.0	2.0	0	1.0	3.0	2.0	1.0	1.0	3.0	2.0	1.0	0	1.0	3.0	0	2.0	0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.0299009900990099	0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0625	0	1.07240099009901	0	0	0	0	1.0	0	0	0	0	1.0	0.009900990099009901	0	0	1.0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	2.0	0	1.0	0	3.0
1.0	0	0	1.0	0	0	0	0	0.01020408163265306	0	1.0	1.0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.01	0	1.0	0	0	0	0	0	0	2.0	1.0	2.0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	2.0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.01990099009901	0	1.0	0	0	0	0	1.0198019801980198	1.015625	0	0	0	0	0	0	0	0	0	0	1.0	1.0	3.0	1.0	2.0	0	2.0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	1.0	1.0	1.0	0.03876891462731179	0.009900990099009901	0	1.041355739488162	0.011627906976744186	1.0	1.0	0	0	0	2.0	0	0.009900990099009901	0	0	0.009900990099009901	0.7134612671721522	0	0	0	0	0.0905535566087937	0.35387262130468367	0	0	0	1.0	2.0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	1.0	0	0	0
0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	3.0	2.0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	1.0	2.0	2.0	1.0	2.0	1.0	1.0	1.0	3.0	0	0	1.0	1.0	0	0	0	1.00990099009901	0.08206686930091185	0.15372670807453415	1.0369725101282765	3.0	2.0	0	4.0	1.0	0	0	1.0	0.009900990099009901	1.0	1.0206382978723405	0.05074546060303182	2.0	3.0	0	2.0	3.0	0	2.0	0	2.0	0.01098901098901099	1.0	0	1.0	3.0	1.0	1.0	0	2.0	0	1.0	1.0	1.0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	1.0	1.0	1.0	2.0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	4.0	1.0	1.0	2.0	1.0	0	3.0	0	1.0	0	1.0	0	1.0	0	3.0	2.0	0	0	0	0	1.0	1.0	0	2.0	2.0	0	1.0	5.0	2.0	2.0	5.079557290642883	0.08106760396084402	0.03232323232323232	0	0	0	0	4.0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	0	2.0	0	0	0	0.01	1.0	1.0	2.0	1.0	1.0	0	1.0	0.009900990099009901	0	0	0	1.0	0	0	1.0	0	0	1.0	2.0	3.0	3.0	1.0	1.0	2.0	1.0	0.012987012987012988	0.14524359828669672	0.020305091733663162	2.0302300109529026	0	0	1.0	1.0	0	0	1.0	2.0	0	1.0	2.0140845070422535	1.0552314255815824	1.0995205200879523	3.010204081632653	0.05119722317059293	1.061732978708407	1.0213636363636365	0	1.0	1.0	2.0	1.0
2.0	1.0	1.0	0	1.0	4.0	0	2.0	2.0	0	1.0	1.0	1.0	2.0	0	0	0	0	2.0	3.0	1.0	1.0	0	0	1.210752688172043	0	0.0196078431372549	2.0577639751552796	1.0	2.0	0.0298019801980198	3.0	1.00990099009901	0	0.03117758584369075	1.0201050717316629	1.2297350775801563	0	1.0103092783505154	2.0	1.0	3.0	0	0	1.0	0	1.0	0	0	1.0	0	2.0	1.0	1.0	0	0	0	1.0	2.0	0	0	0	1.0	0	1.0	3.0	1.0	1.0	0	2.0	0	1.0	1.0	0	1.0456773618538324	0.0976010101010101	2.00990099009901	0.06286291915195577	0	1.0	0	1.0	1.0	1.0	5.0	5.0	3.0	1.0	2.0	3.0	3.0	1.0	0	0	0	1.0	0	0	0.04058326787117046	1.0	0	0	0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	2.0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	0.020539287971350326	0.08748499361347664	1.0	0	0	0	1.0	1.0	1.0	2.0	2.0	1.0	0	0	0	0	0	1.0	0	2.0	0	1.0	0	0	0	0	2.0	0	1.0	1.0	3.0	0	0	0	3.0	0.19943704865895787	0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	1.00990099009901	0	0	0	1.0	2.0	0.03809237385918461	0	1.0	0	0	0	1.0	0	0	0	1.5636115040075436	1.03010301030103	0.018518518518518517	1.0	0	2.0	1.0416666666666667	0	1.00990099009901	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	0	0
2.0	1.0	2.0	1.0	2.0	0	2.0	1.0553555355535553	1.0	1.00990099009901	0	0	2.0	0	2.0	0	1.0	1.0	2.0	1.0	2.0	1.0	0	0	4.0	3.0	0	2.00990099009901	0.45220924501310183	0.09694077803768665	3.0	1.0	5.0	1.0	2.0	3.0	1.0	0	1.0	1.0	1.0	2.0	1.0	0	0	1.0	0	1.0	3.0	2.010204081632653	5.0	2.0	4.0	1.0	3.0	4.0	2.0	0	1.131851945983281	0.012987012987012988	1.0216273088613514	3.0	1.0	2.0	1.0	3.0	1.0	1.0	1.0	2.0	1.0149253731343284	0.07004992147979566	3.075781963470319	1.1870560196853082	2.0	2.0	1.0	1.0	0	1.0	0	0	2.0	1.0	0.03089000108802089	0	1.0814523792804813	1.0	0	0	1.0	1.0	1.0	2.0	2.0	1.0	0	0	0	1.0	1.0	1.0	1.0	2.0	2.0	1.0	0	1.0	0	1.0	0	0	0	4.0	2.0	1.0	3.0	3.0	0	2.0	2.0	1.0	3.0	1.0	1.02990099009901	1.0	1.0	0	0	1.0	0	1.0	1.0	2.0	4.0	0	1.0	0	1.0	2.0	0	5.0	0	2.0	0	1.0	0	4.0	1.065067749152964	0	2.0	1.0	0	1.0	1.0	2.0	2.0	0	2.0	3.0	1.0500060618306728	0.0199009900990099	1.018181818181818	1.0	1.00990099009901	1.00990099009901	1.0	1.0	2.0	0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	0	2.0	0	1.0	0	1.0	1.0	0	0	1.0708333333333333	0	0.020317656765676567	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	3.0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0
0	0	0	1.0	0	0	0	1.0	0	0	0	1.0218585762064023	0.03062693511619203	0	0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	2.0	0	0	0	1.0	1.0	0	0	0	1.0323476792123658	1.0	0	1.0	1.0	0	0	0	2.0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0.06679897960733092	1.0297029702970297	1.1216625976526966	1.0	0	1.0	0	2.0	0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0.009900990099009901	1.01990099009901	0.039702970297029704	0.05177998664333954	0.06255921794711117	0.057379981695648556	0.06029352707093571	0	0	1.0	0	0	0	2.0	1.0	0.039312754804892255	0.02744484974813271	0	0	1.0	0	1.0	0	0	2.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	1.0	2.0	3.0	0	1.0	0	0	0	0	1.0	0	0	1.0172413793103448	0.07065982333527471	3.0	1.0	1.0	0	1.0	0.02564102564102564	1.1518183445627055	0.020317656765676567	0	0	1.0	0	0	0	0	1.0	0	0	0	0.01818181818181818	0.2050459176352418	0	0	2.021212121212121	0.04193706034106021	0.2338908890889089	0	0.3432343234323432	1.0	0	0	0	0	0	1.0	3.0	0	1.010204081632653	0	2.0	0	1.0	1.0	1.0	2.0	0	1.0	0	0	0	0.03692801712603693	0	0.0199009900990099	0	0.019801980198019802	0	0.11467104880742478	1.0	2.0	1.0	1.0	0	0	0	0	0.04141359514102671	0.01	1.0399070519296827	1.0198019801980198	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0.03225806451612903	0.10166177908113393	0.024350649350649352	1.0	0.1099009900990099	0	0.010752688172043012	2.011111111111111	1.0294117647058822	2.0	0	0.05555555555555555	0	0.0196078431372549	2.0
2.0	4.0	3.0	4.0	4.0	2.0	0	0	0	1.0	2.0	0	0	2.0	3.0	0	3.0	6.0	2.0	3.0	3.0	2.0	1.0	3.0	2.0	0	0	0	0	6.0	1.0	0	4.0	0	2.0	2.0	2.0	2.0	0	6.0	2.0	0	0	1.0	2.0	2.0	2.0	2.0	7.0	1.0	0	0	2.0	1.0	3.0	2.0	0	3.0	3.0	4.0	1.0	2.0	1.0201010101010102	0	4.052574965098849	1.02	4.0	4.01010101010101	3.0	0.03571428571428571	3.0101010101010104	1.0	6.0	0	2.0	2.0	1.0	3.0	1.0	1.0	3.0	1.0	3.0	1.0	0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0	2.0	0	2.065167728373267	3.0703030303030303	4.0	3.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	3.0	2.0	4.0	3.0	5.0	2.0	0	4.0	1.0	1.0	2.0	3.0	4.0	2.0	1.0	0	3.0	2.0	1.1111111111111112	1.0201050717316629	1.00990099009901	1.0701773308768465	1.0591152167325915	1.0119047619047619	0	0	0	0	0	0	0	3.0	0.05230198019801981	0.16963105600669193	0.04248847084144457	0	0	3.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	2.0	0	0	0	0	0	0	0	1.0	0	0.0861449077238551	0.009900990099009901	0	0	0	0	0	0	0	0.5217300471179405	0.2872340875637398	0.06430589892177681	0.023739701159056	1.0	0	2.0	0	1.0	1.0	0	0	0	2.0212121212121215	4.0	5.0	1.0	2.0	2.0	1.0	0	1.0	0	2.0	0	0	3.0	1.0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	2.074908706148393	0.023717595146166573	1.0495858223815213	0	0	0	0	0	0.2153344521913927	0.08936428502005131	0.01	0.09066911236859353	0	0	0	2.0	0
3.0	3.0	2.0	0	3.0	3.0	2.0	0	0	0	0	3.0	3.0	2.0	0	1.0	1.0	3.0	0	0	0	1.0	0	2.0	0	1.0	0	0	2.0	1.0	5.0	2.0	0	2.0	1.0	1.0	1.0	1.0	1.0	6.0	3.0	5.0	3.0	2.0	3.0	2.0	3.0	2.0	2.0	0	2.0	0	2.0	1.0	3.0	2.0	1.0	1.0	2.0	1.0	1.00990099009901	2.0443867243867238	0	0.14472564003149407	1.025052505250525	0	3.0	0	0	3.0	2.0	1.0	2.0	1.0	2.0398019801980194	0.03603371173030616	0	0.009900990099009901	1.072346185397867	2.0	1.0	0	3.0	0	0	0	0	0	5.0	0	0	2.0	0	0	0	1.0	1.0	0	2.0	0	1.0	0	2.0	0	1.0	2.0	0	1.0	1.0	4.0	4.0	1.0	0	2.0	1.0	2.0	3.0	0	0	1.0	1.0	2.0	2.0	1.0	1.0	0	0.14285714285714285	3.0	0	3.0	1.0	5.0	1.0	1.0	1.0	2.0	0.2636986301369863	0.010869565217391304	2.0	1.0	0	2.0	1.0	2.0	1.1967795308357592	2.0	1.00990099009901	3.0	1.0204273058884836	1.1058590915061657	0.6215432735630655	0.5459733415201985	0.13648491656729633	0.031889633327232686	0	0	0	3.0	1.0	0	4.0	0	1.0	0	1.0	0	0	1.0	0	1.0	3.0	1.0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	2.0	3.0	1.0	3.0	2.0	1.0	0	1.0	3.0	6.0	2.0	2.0	2.0	1.0	1.0	3.0	2.0	3.0	2.0	1.0	1.00990099009901	2.0	1.0	1.0	0	1.0	3.0	2.0	3.0	3.0	4.0	3.0	3.0	3.0	1.0	3.0	2.0	2.0	0	0	3.0	2.0	1.0	0	0	1.0	0	0	1.0	0	0	3.0	0	0	0	2.0	1.0	1.0
0.360463353075243	0.5407882609201603	0.5366714082503556	1.0	0.7119878865413705	0.6381420715510967	0.6380215807760407	0.4782288055803213	0.045417107184310745	0.14235381825702584	0.06737541688149722	3.3658925512804445	0	0.19243889051412233	0.4946547648412606	1.0	1.0608416518806463	0	0.06809441019967336	0.29074536102551163	0.143242570633875	0.2299268697319672	0.1364942528735632	2.7296936423006954	3.438851170909317	0	0.2997069582029293	0	0.603906973647055	1.0656016890038122	0.3518838156979558	0.5193581900007972	0.3461342944138871	0.47002352046192897	0.7058772717772761	0.47883489774486926	0.032001112199132	0.2635050603647138	0.2666615784385456	2.0	0	0	0	1.0	0	0	0	0	1.0	2.0	0	0	0	0	1.0	2.0	2.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	2.0	0	0.030303030303030304	0.11076053977149976	0.12098757824076614	0.15334357944025795	0.01	1.027027027027027	0	1.0	0	0	0	2.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	2.0	0	3.0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0.052572773724740895	0.6004225428882362	1.0424468856712166	1.1256944444444446	0.3805111787852374	0.36760017071105594	0.18391815929278407	0.11817640454665278	0.5269981659578965	0.4649185972905301	0.2599009900990099	0.011904761904761904	0	0.17153280393620104	0.31113015101623726	0.3302059561586136	0.682554639224427	0	0	0	0	1.3194247996228194	0.043478260869565216	0.05418870458474419	1.2409977378496617	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	0	0	1.0	2.0	0	0	0	1.0	0	0	2.0	1.0	2.0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.1402097120693813	0.05194963940838528	0	3.0
0	0	2.0	0	1.0	0	0	0	1.0	0	2.0	1.0	0	0.03867243867243867	1.0163934426229508	1.035243029900005	1.02990099009901	1.0	0	0	1.0	0	2.0	0	2.0	1.0	0	0	1.0	0	0	0	0	2.0	1.00990099009901	1.0	0.06752515941069966	1.0135135135135136	2.0	0.009900990099009901	2.0	0	0	3.0	0.1578803789539896	0.10947840989520384	0	1.0	0	0	1.00990099009901	0	0	0	0	0	0	1.0	1.0	1.0	0	0.009900990099009901	1.0303112785505355	1.0	1.0	2.0	0	0	2.0	2.0	0	0	0	0	0	0	1.0	2.0	6.0	1.0	0	1.0	0	0	0	0	1.0	2.0	0	1.0	0	2.0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	2.0	1.0	0	0	1.0	1.0215288970757541	1.00990099009901	1.0384615384615385	1.0330781848004373	0.021764705882352943	0.012195121951219513	1.0	0.01020408163265306	0	0.03201731463468928	0	2.0	1.0	1.0	0	0	0	2.0	0	1.0	3.0	3.0	0	1.0	2.0	0	0	2.0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	2.0	1.0	0	2.0	2.0	0	1.0	2.0	1.0	1.0	0.6312432933388141	1.041863799283154	1.0106382978723405	0	0	2.0	0	1.0	1.0	0	0	1.0	1.0	1.0	3.0	3.0	1.0	1.0	3.0	1.0	1.0	2.0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	2.0	0	1.0	0	1.0	0	0.009900990099009901	0	2.0	1.0	0	3.0	2.0	1.0	4.0	2.0	1.0	0	0	1.2606382978723405	2.0	0	3.0	1.0	0	0.018518518518518517	0	1.0	0	1.0	0	1.0	1.0	0	1.0	2.0	0	0	0	1.0	1.0	1.0	0.14285714285714285	1.0	0	1.0	0	1.0
1.1111111111111112	1.0	0	0	2.0	0	1.0	0	2.0	1.0	2.0	0	0	1.0	2.0	0	1.0	2.0	0	1.0	2.0	2.0	2.0	0	1.0	1.0	0	0	0	1.0	1.0	2.0	0	2.0	0	0	1.0	2.0	2.0	0	0	1.0	0	1.0	2.0	2.0	3.0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	0.017543859649122806	2.0	2.0	2.0	0	0.009900990099009901	0	2.0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	0	3.0	1.0	1.0	1.0	1.0	0	0	0	0.010416666666666666	1.0	0.06610822372559837	0	0	1.0	0	2.0	0	0	0	1.0	0	0	0	0	0	1.0	2.0	1.0	0	0	1.0	0	0	1.0	0	0.2761020021223387	0.020517676767676768	0.03259959141981614	0.07650810387098406	0	0	0	0	0	0	1.0	0.1	0	1.0	1.0	0	1.00990099009901	1.0	0	0	0.0297029702970297	2.0	1.0577601331561728	0	2.0	3.0	0	0.03116461366181411	0	0	0	1.0	0	0.09324144017634928	1.0460317460317459	1.0	3.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	2.091363049348413	1.0298019801980198	0.0781473636085413	0	0	0	0	0	3.0	1.0	0	1.0	0	0.020539287971350326	2.0	0	0	2.0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	2.0	0	1.0	2.0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0.010526315789473684	0.2825714665946564	0.09675481752912453	3.0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0.3658901240814077	0.7528537687151281	0.5712148305412156	0.701333093590147	0.6719956654340785	0.7396817486599971	0.5618506218155115	0.6945341691986867	0.09847088033216785	0.42765962269111263	0.7254595599757461	0.6185060489331611
0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	2.0	1.0	2.0	1.0	0	0	3.0	1.0	0	1.0	0	0	0.011494252873563218	0	0.01	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0948433713803274	0.2471472938308694	0.034900990099009904	0.019801980198019802	0	1.0198019801980198	2.0	0	2.0	0	1.0	1.0	1.5	0	0	1.0	0	0	0	0	0.03125	0	0	1.02	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0.02010507173166296	0.023599620235996203	0.010309278350515464	0.010526315789473684	1.0	0.18884803921568624	0	0	1.0	0.05316789831157029	0.04990705192968277	0.04925113274039269	0	0	0	0	0	0.4337440000488609	0.16666666666666666	0	0.03224666911135558	0.5944328326494394	0.14743973516621725	2.01980198019802	1.0	0.044502801120448174	0.1731891664922091	0	0	0.010638297872340425	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.00990099009901	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.012345679012345678	0	0.019230769230769232	0.011627906976744186	0	0	0	1.0	1.0	1.0	1.0	0	0	0	1.00990099009901	0	0	0	0	0	0	0	1.0	0	0.08546060728521832	0.06116561656165617	0.083972350622773	0	0.010101010101010102	1.2007577359943142	0.3697315898837271	0	0	0	1.0	0	0	0	0	0	0
