0	0	0	0	0	1.0495049504950495	0.03847241867043847	0.019801980198019802	0	1.0	0	0	0	0.06082927726763343	0.019801980198019802	1.0679628997382498	0.10027153866328918	1.0	0	0	0	0	0	0	1.0	1.0	0	0.07692307692307693	0.009900990099009901	0	0	0	0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.010752688172043	1.0475088820953482	0.20829066116744477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.00990099009901	0.11264269284071263	0	0	0	0	2.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	4.0	1.0108695652173914	1.0	0	0	0	0.054972513743128434	0.034294733821208206	0.1105263157894737	0.012048192771084338	0	0	0	0	0.02857142857142857	1.0	0	0.020210268449525365	3.0202102684495253	0.010869565217391304	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	1.0	0	0.009900990099009901	0	0.09653092006033183	0	0	0	0	0	0	0	1.0	1.503806818436321	2.00990099009901	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.015625	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0.23351648351648352	0.04011963696369637	0.03040816326530612	0	0	0	0	0	0	0	1.0106382978723405	0.36858089876570255	0.060264839473869	1.0782655188595784	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04857089482533159	0	1.0	0	0	1.0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	1.00990099009901	1.0797945291605187	1.0442028985507248	0	1.0	0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	2.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0
0	0	1.037037037037037	1.0129870129870129	1.0	0	0	1.0	1.0	1.0	1.0	2.0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	2.0	0	2.0	0.131012101210121	2.0	2.021012101210121	2.022888003086023	1.1245161961237649	1.0422663252240716	2.5	0	1.0	0	2.0	0	1.0	2.0201010101010097	1.00990099009901	1.0105263157894737	0	0	2.142857142857143	0.04970497049704971	2.0	0.05430984274898078	0	1.0	1.1200947774591183	0.020002000200020003	0.25	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0.02296750619861673	3.2288494207249476	0.025320462098433298	0.019801980198019802	1.0	0	0	0	0	1.0	0	0	0	0	1.00990099009901	1.0592592592592593	2.020204081632653	0.3664901373858316	0	0	0.020739307973350527	0.014705882352941176	1.00990099009901	0	0.009900990099009901	1.0217494089834516	0.009900990099009901	0	1.0	0	0	2.0	1.0	0.06702702702702704	0.021012101210121013	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.5227578049060717	1.082517908064765	1.0	1.00990099009901	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	1.0	1.0	2.0	1.0	0	0.009900990099009901	0.02139524297257312	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	2.0	1.0	0	0	2.0	0	0	1.0	0	0	3.0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0
2.020204081632653	0.3664901373858316	0	0	0.020739307973350527	0.014705882352941176	1.00990099009901	0	0.009900990099009901	1.0217494089834516	0.009900990099009901	0	1.0	0	0	2.0	1.0	0.06702702702702704	0.021012101210121013	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.5227578049060717	1.082517908064765	1.0	1.00990099009901	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	1.0	1.0	2.0	1.0	0	0.009900990099009901	0.02139524297257312	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	2.0	1.0	0	0	2.0	0	0	1.0	0	0	3.0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0.009900990099009901	0.051504878748744445	0	0	0.06276185513288171	0.17142857142857143	0	3.0	0	0	0	0	0	1.0	0	0	1.0	0.023809523809523808	0.03234567901234568	0	0	1.0	1.0	0	0	0	1.0	0	2.0	0	1.0	1.0	0	0	0	0	3.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0.020210268449525365	1.1635617180882896	1.010204081632653	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	1.0	1.0	2.0	1.0	0	0.009900990099009901	0.02139524297257312	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	2.0	1.0	0	0	2.0	0	0	1.0	0	0	3.0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0.009900990099009901	0.051504878748744445	0	0	0.06276185513288171	0.17142857142857143	0	3.0	0	0	0	0	0	1.0	0	0	1.0	0.023809523809523808	0.03234567901234568	0	0	1.0	1.0	0	0	0	1.0	0	2.0	0	1.0	1.0	0	0	0	0	3.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0.020210268449525365	1.1635617180882896	1.010204081632653	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	2.391083274815129	0.01	0.010101010101010102	0	0	2.0	0	1.0	1.0	1.0	2.0304273058884834	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.011904761904761904	2.086613574400918	2.00990099009901	0	0	1.0222222222222221	1.0612108333867616	0.011111111111111112	0	0	0	0	0	0	1.0	0.020002000200020003	2.0235587583148558	2.0868240670220866	1.0232558139534884	0	1.0	0	1.0105263157894737	0.010526315789473684	2.0	0	0	0	0	0
3.0125	1.0	2.0	1.0	0.0199009900990099	0.009900990099009901	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0514161416141614	0.08971538114909888	1.0	0	1.0	0	0	0	0	0	0	0	0	0.6068240670220868	0	0	2.0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	0	0.010101010101010102	0.01	1.0101010101010102	0.07175956630541219	1.0	0	0	0	0.11075268817204302	0	0	0	0	0	0	1.0	0.021949182870094237	1.0103092783505154	1.00990099009901	0.010638297872340425	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	2.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0.12936847486845784	0.07196103481315873	0.019801980198019802	0.03235385199392631	1.0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	2.0	0	1.0	0	0	0	0.03709397255515025	0.15551767676767678	0.09864545910371682	0.009900990099009901	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	2.01	0.014084507042253521	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0
3.0	3.0	3.0	4.0	1.0	4.0	2.0	4.0	1.0	4.0	3.0	2.0	1.0	1.0	3.0	1.0	3.0	4.0	1.0	6.0	4.0	2.0	0	1.0	3.0	3.0	5.0	6.0	2.0	5.0	2.0	4.0	3.0	1.0	3.0	2.0	5.0	4.0	3.0	8.0	8.0	4.0	4.0	0	0	0	0	1.0	1.0	2.0	2.0	2.02240099009901	0.01	0.0907909911870308	4.0	2.0	1.0	1.0	5.0	2.0	1.0	2.0	0.009900990099009901	1.0	3.0	3.0877743304284344	1.0	0	2.0	1.0	2.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0	2.0	0	2.0	0	1.0	1.0	2.0	0.08333333333333333	0	0	0	1.0	1.0	0	0	0	0	2.0	4.0	1.0	2.0	0	0	1.00990099009901	0.009900990099009901	3.0	3.0	3.0	4.0	2.0	3.0	1.0	3.0	0	3.0	2.0	1.0	1.0	0	1.0	1.0	0	0	1.0	3.0	3.0	0.5104166666666666	0.009900990099009901	1.0	1.0	1.0	1.0	1.0	1.0	2.0	0	0	5.0	1.0	2.0	1.0	3.0	6.0	5.0	2.0	0	4.0	2.0	5.0	4.0	2.0	1.0	6.0	0	0.2736311032640497	0.4775642389012043	0.7007726959243025	0.42920840387880804	0.6540174553732429	0.26683501752911354	0.2342122663212965	0	4.0	0	0	1.0	3.0	2.0	0	0	3.0	4.0	3.0	1.0	1.0	6.0	8.0	6.0	5.0	2.0	3.0	12.0	4.0	2.0	0	2.0	2.0	0	0	0	0	1.0	2.0	0	1.0	0	0	3.0	0	0	4.0	1.0	1.0	1.0	0	2.0	1.0	2.0	1.0	3.0	5.0	1.0	7.0	5.0	0	0	2.0	1.0	2.0	1.0	3.0	1.0	2.0	1.0	1.0	0	0	3.0	1.0	2.0	3.0	0	2.0	0	1.0	1.0	0	3.0	3.0	4.0	6.0	0
0.020427305888483585	0	1.0	0	2.0	1.0	0	1.0	2.0	0	1.0	7.0	0	0	0	0	3.0	0	0	1.0	0	2.0	0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	2.0	3.0	2.0	3.0	1.0	0	2.0	1.0	0	2.0	0	0	1.0	0	0	1.0	1.0	2.0	3.0	0	0.012048192771084338	1.0	1.0	3.0	0	0	0	1.0	1.0	1.03125	0.019801980198019802	1.040913091309131	1.0504422782703802	1.0	2.0	2.0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	2.0	4.0	3.0	2.0	3.0	0	1.0	0	1.0	2.0	3.0	2.0	3.0	1.0	2.0	0	0	2.0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	2.05	4.153726708074534	2.0318501729691043	1.0	0	0	0	0	0	2.0	0	2.0	0	0	3.0	0	0	2.0	0	1.0	0	1.0	0	1.0	2.0	0	1.0	1.0	0	0	1.0	2.0	1.0	0	1.0	1.0	2.0	0	0	0.3333333333333333	1.0	2.020105071731663	0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	3.0	0	0	2.0	2.0	1.0	1.0	0	0	1.0	2.0	1.0	3.0	2.0	0	2.0	0	0	2.0	0	0	0	1.0555555555555556	0	0	0	0	2.0	1.0	1.0	0	0	1.0	2.0	0	2.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	2.0
0	1.0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	0	3.0	1.0	0	1.0	1.0	2.0	0	1.0	0	0	0	0	2.015873015873016	2.0	0	0	2.0	3.0	2.0	1.0	3.0	2.0	0	1.0	1.0	1.0	1.0	0.02065367827105291	0	1.0	3.0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	3.0	1.0	4.0	1.0	1.0	0	1.0	3.0	0	0	4.0	3.0	2.00990099009901	4.00990099009901	0	0	0	1.01	0	0	0	1.0	0	1.0	2.0	0	1.0	0	0	3.0	2.0	4.0	0	1.0	1.0	0.031037935254199577	2.0856668141040906	5.01	1.0	3.0	2.0	0	1.0	3.1201087695804395	1.1901245760880999	4.0	1.0	1.0	4.0	0	1.0	1.0	1.0	2.0	2.0	0	5.0	9.0	4.0	1.0	1.0	4.0	11.0	2.0	2.0	3.5	1.0	5.333333333333333	2.833333333333333	0.018518518518518517	1.0	4.0	3.0	4.0	3.0	2.0	5.0	3.0	7.0	5.0	8.0	5.0	3.0	6.0	7.0	3.0	1.0	5.0	5.0	5.0	1.0	5.0	1.0	3.0	1.0	2.0	2.0	2.0	0	2.0	5.0	2.0	4.0	3.0	2.0	6.0	3.0	4.0	0	0	4.0	6.0	7.0	5.0	4.0	5.0	2.0	0	3.0	4.0	6.0	5.0	3.0	3.0	4.0	3.0	4.0	2.0	5.0	4.0	1.0	2.0	1.0	0	0	1.0	1.0	0	0	2.0	0	2.0	0	0	0	0	0	2.0	1.0	0	0	2.0	2.0	0	0	1.0	2.0	2.0	6.0	0	0	0	0	0	0	0	1.056747836945857	1.0398019801980198	1.0	1.0	0	1.0	0
0	0	1.0	1.0	4.0	0	0	0	1.0	0	0	0	0	4.0	2.0	0	0	2.0	3.0	0	1.0	1.0	3.0	1.5	0	1.0	0	3.0	2.0	1.0	0	2.0	2.0	0	5.0	0	1.0	2.0	0	0	0	2.0	1.0	2.0	0	1.0	1.0	0	0	0	3.0	3.0	2.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.021012101210121013	0.44411151641479935	0.06031127855053547	0	1.0	0	0	0	1.0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	2.0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	0	2.0	1.0	1.0	1.0	3.0	1.0	2.0	0.009900990099009901	3.0525556970693835	0.21128233210867206	4.021405677655678	1.0	3.0	3.01	2.0	3.0	2.0	5.0	0	1.0	0	0	1.0	0	1.0	0	1.0101010101010102	0	0	1.0	0	1.0	2.0	1.0	2.0	0	2.0	3.0	1.0	2.0	2.0	1.0	6.0	0	3.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	2.0	1.0	1.0	0	0	0	0	2.0	2.0	1.0	1.0	1.0	1.0	2.0	3.0	0	0	0	0	0	1.0	4.0	0	1.0	1.0	0	2.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	2.0
0	2.0	2.0	2.0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	2.0	1.0	1.0	0	0	0	2.0	3.0	1.01	4.0	0	0	2.0	0	2.0	3.0	1.0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.01	3.031296233071583	0.03	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	1.0	0	3.0	0	2.0	0	0	0	0	3.0	2.0	2.0	0.03125	1.0208333333333333	1.0	2.01010101010101	2.0	1.0	2.0	1.0	1.0	0	0	2.0	1.0	0	0	0	0	0	1.0	1.0	5.0	2.0	1.0	3.00990099009901	1.0681932725292234	0.21424642464246424	0.56010501050105	1.0	0	1.0	1.0	0	0	1.0	0	0.0480121298444715	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0.06545654565456545	0	1.0	0	2.0	0	1.0	0	1.0	0	1.0	3.0	1.0	0	0	0	0	0	0	0	2.0	2.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0.010638297872340425	0	0.10310421286031042	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	2.0
0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.2722222222222221	1.1247619047619049	0.07598086124401915	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	1.0347901092581944	1.0	1.0	0.5	0	1.0	0	0	0	0	0	0.09323432343234322	0	1.0	0	0	0	1.0101010101010102	0	0	0	0	0	0.009900990099009901	0.01	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	2.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5198019801980198	0	0.8066740642635172	0.2715401527397638	0.2589750577224905	0.8507808948967954	0.12240151109244791	0.6008771929824561	0.6791666666666667	0.2641088390859175	0.7175384051031035	0.12030019391445668	0.012048192771084338	0.03671450315285932	2.0133333333333336	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	2.0	0	0	1.0	0	0	1.1347830309093552	0.1285099367434806	0.019801980198019802	1.0	0	1.0
0	1.0	0.009900990099009901	0	0	2.0	1.0	2.0	3.0	1.0	0	1.0	0.01	0.12422533462137421	0.18283802170539634	2.034727353332348	1.0	0	0.01020408163265306	0	0	1.0	2.0	0	1.0	0	1.0	0	0	1.0	0.024390243902439025	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	3.0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0.043234323432343236	2.110475702742688	2.01	0	0	1.0	0	0	1.0	1.0	1.0	1.242640807036153	1.0459226407979525	0	0	1.0	0	0	0	0	0	0	0	0	1.00990099009901	1.0	1.00990099009901	0.6081426205526471	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.02000200020002	0	1.0	1.0	0	0	0	0	0	0	2.457648550061396	1.02000200020002	3.064830521972799	0.05	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.51990099009901	0.09671521664817942	1.0215677179962894	0.019801980198019802	0.021627906976744188	0	0	0	0	1.0526315789473684	1.0305283159894938	1.00990099009901	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	2.066666666666667	0.0298019801980198	0.04531765676567657	0.13573943063432725	4.00990099009901	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0153846153846153	0	0	1.0	0	1.0	0	0	0	1.0	0	2.0	2.0	1.0	1.0	0	1.0	0	2.0	1.0
0	1.0	2.0	1.0	1.0	0	0	0	2.0	0	3.0	0	2.0	1.0	0	0	1.0	1.0	0	1.0	0	0	2.0	0	0	0	1.0	0	0	2.0	0	1.0	1.0	0.019801980198019802	1.0222222222222221	0	0.07957034430233476	0	0.0199009900990099	1.121012101210121	0	1.0	2.0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	1.0175438596491229	3.01980198019802	1.0	0.020770555316401207	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	2.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.058823529411764705	0	0	0	0	0	0.13230322705444794	0.02072594501718213	0.010309278350515464	0.009900990099009901	0.019801980198019802	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0.011494252873563218	0.0401010101010101	0.04274425287356322	1.0210526315789474	0	0	0.07315680405249826	1.0108695652173914	0.0625	0	1.0	0	0	0	0.025563671006668783	0.0199009900990099	0.03159551023457344	1.0	1.0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	3.0	1.0	1.0	0	2.0	0	3.0	2.0	2.01	1.0344827586206897	2.2142857142857144	1.0	1.01	2.0	0	0.045454545454545456	1.0	2.0	3.0	1.0	2.0	4.0	2.0	0	1.0	1.0	0	2.0	0.020770555316401207	0.021052631578947368	0.5412414965986395	0	0	0	0	0	1.0	0	1.0	1.0	0	2.0	1.0	0	0	0	4.0	1.0	0	2.0	1.0	0	1.0	1.0	1.0	1.0	2.0	0	0	0	0	0	1.0	1.0	1.0	0
0	0	0	0	1.0	2.0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	2.0	1.0	1.0	0	1.0	0	0	1.0	0	0	2.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	4.0	2.0	1.0	0	0	0	1.0	0	2.0	2.0	1.0	0	1.0	0	0	0	1.0	0	0	2.0	3.0105263157894737	0.08164741474147415	1.0	1.0472085385878491	0	0	0	0	0	0	1.0	0	3.0	1.0	1.024390243902439	3.0	0.16666666666666666	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	2.0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	0	0.009900990099009901	1.0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	0.20168067226890757	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0.17912945037435046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	2.010416666666667	2.050536303630363	1.0203176567656767	0
0	0	0	1.0	0	3.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	1.0316932624113475	1.01990099009901	0.0199009900990099	1.041197223170593	0	0	0	0	1.0	0	0	0	0	0	1.0	0	2.0	1.0	0	2.0	2.0	0	1.0	0	0	0	1.0	4.0	1.0	1.0	0	0	1.0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	0.10172065172176045	0.05847151294132148	3.0592592592592593	0.02286386203292396	0	1.0	0	1.0	0	0.14247687931810146	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0.009900990099009901	2.0	1.0	0	1.0	2.0	0	2.0	0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	2.0	2.0	1.0	0	1.0	0	0.0231841329402305	1.0	0	0	3.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.022658227848101266	0.04205521286522777	2.02000200020002	1.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	1.0	1.0	0.10792445911257792	0.019801980198019802	2.065522661874351	1.0	0	2.0	0	0	2.0	1.4705623174073439	1.0525668323299537	0.10240334378265413	1.0	0	0.034482758620689655	0	1.0	2.0	2.0	1.0	1.0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	2.0	0	0.010638297872340425	0.07197794521720213
0	1.0	1.0	2.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0.01	0	0	2.0	0	0	0.009900990099009901	0	2.0	0	0.011363636363636364	0.0299009900990099	0.058823529411764705	0	0	1.0	0	1.00990099009901	0.020305091733663162	2.00990099009901	0	2.0	1.0	3.00990099009901	1.63490099009901	0	1.0237898789878987	2.0	0	1.0	1.0	0	1.0	0.06277880729249395	4.5	0	1.0	1.0	1.0	0.058953816294958786	1.0	2.0	2.0	0	0	0	0.019801980198019802	1.2194247996228194	0.05044227827038023	0	0	0	0.014925373134328358	0.01818181818181818	0.009900990099009901	0.009900990099009901	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.039702970297029704	1.0	3.0	0	0	0.022727272727272728	2.1663680149965363	1.0497129148689177	1.0	0.029889538661468484	0	1.0	0	1.0	0	0	0	0	0	0	0.05555555555555555	0	0	1.0	0	0	0	1.0	0.02	0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.16133602565169253	0.06873571972581874	2.175270809951521	0.30032218971089675	1.3333333333333335	0	1.0	0	0	1.0	0	0	0	0	0	1.5	0	1.0	1.00990099009901	0.012987012987012988	0	0	0	1.00990099009901	1.0457142857142858	1.0336908690869087	0	0.026567656765676566	0.6809641353383619	0	0	1.0	2.0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	2.0	0	1.0338864872402733	1.0	0.021665695981362844	0	0	0	1.0	1.0	0
