1.0	1.0	1.0	0	1.0	3.0	0	1.0	3.0	0	0	3.00990099009901	0	2.0769230769230766	0	2.0	0	1.0	2.0	1.0	0	1.0	0.1347543398983307	2.01	1.0	1.0	0	1.0683106625269267	0	6.0	2.0	2.0	0.010101010101010102	0.03117758584369075	0.030305091733663164	2.0200020002000203	0	0	0	0	1.0	1.0	0	1.0	0	0	3.0	2.0	0	0	0	0	1.0	0	1.0	0	2.0	0	0	0	1.0	0	0	1.0	1.00990099009901	1.01990099009901	0.1419491525423729	0	2.0	1.0	2.0	3.0	2.0	0.032147659210365484	0.030328295987493488	1.0378472222222221	0	0	1.0	2.0	1.0	0.015384615384615385	1.0112359550561798	1.0203176567656767	1.0	1.0	1.0	1.0	0	1.0	2.0	2.0	2.0	0	0	0	0	1.0	0	0.22916666666666666	0.030105071731662963	2.00990099009901	0	0	0	0	0	0	2.0	0	0	0.03123795525619978	1.0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	3.0	1.0	2.00990099009901	0	0	0	0	3.0	0	1.0	1.0	2.0	2.0	0	3.0	1.0	0.02685014264138278	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	3.0	0	1.0	1.0	0	2.0	1.0	0	3.0	2.0	4.0	2.0	0	1.0	1.0	0	2.00990099009901	1.0	1.010204081632653	0	1.0	2.0	2.0	7.0	1.010204081632653	0	1.0	0.18111948357772734	0	1.0	0	3.0	1.0	1.0	1.2601010101010102	0.01	4.0	3.0	0	2.0526315789473686	2.0357142857142856	5.0	2.011764705882353	2.0	2.0	3.0	6.0	1.0	1.0	2.0	2.0	2.0	1.0	1.00990099009901	0.020539287971350326	0.01	0	1.0	2.0	1.0	0	1.0	1.0	2.0	2.0	0	3.0	3.25	1.0	1.0	3.1230441928753163	1.0418980922482493	0.03561780596664318	3.0	2.0	1.0	1.0	3.0	2.0	0	2.0
0	1.0	0	1.0	1.0	1.0	1.0	0.01	0	0.009900990099009901	1.0433608856851513	0.021968787515006	0.04152935679038623	0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	0.02065367827105291	0.10376063922181691	0.02010507173166296	1.0	4.0	4.0	0	0	0	1.0	0	1.0	0	0.04703703703703704	0	0.03129687110587489	0	2.01	2.0	0	0	0	0	0	0	0	0	0.5440876944837341	0.030206081832673065	1.046180313612376	0	1.0	0	1.0	0.026547116736990152	1.01	0	1.0	0.013513513513513514	0.020202020202020204	0.009900990099009901	0.13165039908246143	0.2767676767676768	0	0	0	1.00990099009901	0.01	0.020101010101010102	0.03031127855053547	0	1.00990099009901	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0.17597956604171056	0	0.02116461366181411	1.01	1.0	0.009900990099009901	1.00990099009901	0.021665695981362844	0	0	0	1.0	0.009900990099009901	0	1.0	0.15285714285714286	0.20498793962097006	0.01020408163265306	0	1.0	0	1.0	0	0	0	0	1.0	0.1311111111111111	1.01990099009901	0	0	0.009900990099009901	0	1.0	0.013157894736842105	1.0202102684495253	0	1.0	2.0	0	0	2.069609110854605	0.011627906976744186	0.043234323432343236	1.0307705553164013	2.02000200020002	0.030111258548535268	1.0805874946057392	0	0	0	2.0	0	3.0	1.0	1.0	0	0	0	0	0.021949182870094237	1.0	0	0	1.0	0.05392791622348969	1.0211369451551897	1.0384826526130875	0.03704335950836463	1.0	0	2.0	1.043014705882353	1.01990099009901	0.009900990099009901	0	0.0298019801980198	0.02	1.0548502396189379	0	1.0	0	1.0	1.0	1.0	0	0.03408769448373409	0	0	0.021061966522558477	0.05367745755753972	0	2.0	0	1.0	0	1.0	0.09381960176210054	0.454860005161816	1.1788243334153	1.0204273058884836	0	1.0	1.0603173403812083	0.02	2.0	0	0	1.0	1.0	0	0	0	1.0	3.0	1.0	0.0821558262231786	0.009900990099009901	0.009900990099009901	0.020210268449525365	0	1.0	0.019801980198019802	1.0149253731343284	1.0	0.021949182870094237	0.022222222222222223	0	0	1.0	0	0	0	3.0	1.0	1.0	2.0	1.408935577550763	2.028082808280828	0.07656765676567656	1.07240099009901	0	0	0	0.013888888888888888	0	0	0	0	0	1.0
0	0	1.0	0	0	0	1.0	4.0	1.0	2.0	0	1.0	1.0	1.0	0	0	1.0	4.0	0	1.0	4.0	1.0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	0	0	2.0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	2.0	0	0	0	0	3.0	1.0	1.0	2.0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	2.0	1.0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	3.0	0	1.0	0	0	1.0	0	0.07866555886357868	1.0819560954129641	0	0	0	2.0	3.0	1.0	0.009900990099009901	0.19707470747074707	1.1265024753310435	0.05752003771805752	2.0	1.0	0	2.0	4.0	0	1.0	2.0	2.0	0	1.0	1.0	0	0	0	0	0	2.0	1.0	0	1.0	3.0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	2.0	0	1.0	1.0	0	1.0	0.015625	1.02	2.0	1.0	0	0	0	1.0	0	0	0	1.0	0	2.0	1.0226582278481013	0.07525652565256526	0.18166218355012745	0	0.020869565217391306	1.2099009900990099	0.009900990099009901	0	0.010638297872340425	0.020317656765676567	1.0	2.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	2.0	1.0	0	1.0	0	1.0	2.0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0
0	2.0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	2.0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	2.0	1.0	3.0	4.0	3.1618399717777175	1.0	2.05302594223406	0	2.0	2.0	0	0	0	0.009900990099009901	0	0	1.0	0	1.040572535514421	1.0755575557555757	0.01020408163265306	2.0	1.0	1.0	1.0	0.07342675226006858	2.01980198019802	1.0	1.0	0	0	1.0	0	0.01	0.05	0	0	0	0	0	0	0	0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	0	0	2.00990099009901	0.049516836437545314	1.0169491525423728	2.00990099009901	1.0	1.0605412881713705	3.03044027807036	0.023392612859097127	0.02119309262166405	1.0	2.0	2.0	1.0	2.0	3.0	1.0	0	1.0	0	0	2.0	2.0	1.0	0	3.0	0	0	0	1.0	0	1.0	0	0	0	0	0.125	1.0	0	0	0	0	0.02089000108802089	1.0297029702970297	1.0297029702970297	1.0	0	1.0	2.0	0	1.0	0	0	1.094606872451951	1.0	1.5196193004958305	0.04636963696369637	0.17656765676567657	2.1820593469407297	2.079240196078431	0	0	0	2.0126582278481013	0	1.010989010989011	2.0	1.0	1.0	0	0	1.0	0.009900990099009901	1.0318035312240788	0.09014931019806278	1.00990099009901	0	1.0	3.0140845070422535	2.0	2.0	1.0	0	4.0	2.0	2.0	0	1.0	3.0	3.0	1.0	0	2.0	3.0853965208571124	1.0342229680431927	4.0	3.0	0	2.0	1.0	2.0	1.0	0	1.0	2.0	0	3.0	2.0	1.0	0.1497022795597532	0.14573039742212676	2.0401196369636967	0.5344827586206896	2.0114942528735633	2.0	0	1.0	0	1.0	2.152135748125008	2.0202102684495253	0.022096112050229412	1.0655603044082307	0	0	1.0	0.02272150291952272	1.0	1.0	1.0	2.0	0.009900990099009901	2.00990099009901	1.01	0	1.00990099009901	2.01	3.020408163265306	3.0	0	0.020101010101010102	0.07676434578941765	2.0256410256410255	0.08230198019801979	0	0.11563804085473037	2.0268501426413827	0.050313278750555475	0.268485143932655	0	1.0	1.0	0.009900990099009901	0	1.0	0	1.0	1.0	0	0	0	0	1.01
0	0.07142857142857142	0.01	0	1.01	0	1.0	0	2.0	0	0	0	4.0	1.0	0	0	1.0	0	3.0	0	3.0	1.0	0	2.0	0	0.020517676767676768	1.0	1.0559440559440558	0	2.0	1.0	2.060181453373192	0.06390949222454129	0	0	1.0	0	0	0	0.009900990099009901	0	0	0	1.0	0	0	0.009900990099009901	0	0	1.0	0	0	0	0	0	1.0	2.0	0.10024551948844193	0	1.0	0	0	0	3.0	0	0	1.0	2.0238095238095237	2.0	0	0.08218125960061444	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	2.0	0	0	0	0	1.0	0	1.0	0	0.05428852744429373	0.009900990099009901	0.2952442404324223	3.0	0.03225806451612903	0.010101010101010102	0	1.0	2.0	0	1.0	0	0	0	2.0	0.032018442622950824	2.0	0.01	0	0	0	0	2.0	1.0	2.0	5.0	0	0	2.0	2.0	0	2.0	1.0	0	1.0	3.0	3.0	4.0	1.0	1.0	0	1.0	0	0	0	2.0	0.010309278350515464	1.0390264976958525	1.0420545007171147	1.0	1.0	0	0	0	2.0	1.0	1.0	0.08053412156698378	0.0297029702970297	0.009900990099009901	1.00990099009901	2.0218742529285203	0.15031359966274568	0	0	1.0	0	0	0	0	1.0	2.0	0	0	2.0	2.0	0	0	1.0	0	0	0	1.0	1.0	4.0	1.0	1.0	0	1.0	2.0	1.0	0	1.0	2.0	1.0	0	0	0	0	1.0	2.0	0	0	0	1.0799980339491362	0.0399009900990099	0.019801980198019802	0.10420483469566193	2.0	0	0	0	0	0	2.0	0	0	0	0	0	2.0	0	1.0	0.04658400809716599	0	0	0	1.0	0	1.0	0.0199009900990099	0.0199009900990099	1.0	0.009900990099009901	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0
3.01	3.0238095238095237	2.0	2.0402186468646866	1.0178571428571428	0.009900990099009901	3.2262944327219607	0	0	0	1.0	1.0	0	0	3.0	4.0	2.0	0	0	0.05441736481340442	2.0298019801980196	1.0101010101010102	2.0	1.0	2.0	3.0	0	1.0	1.0	0	2.0	1.00990099009901	4.01	1.0	0	2.0	2.0	1.0	0	0	2.0	0	0	0	0	2.0	1.0	1.0	0	1.0	1.0	1.0	2.0	1.0	3.0199009900990097	0.01	1.0	0	1.0	1.0	0	1.0	0	0.012987012987012988	2.020833333333333	1.02191091954023	0.009900990099009901	1.0	1.0	2.0	0	1.0	0	1.02000200020002	3.1272781537085184	2.1014686468646864	0	1.0	1.0	1.0	4.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0.14784270528773324	3.01980198019802	1.0	2.0	0	1.0	1.0	0	0	1.0	0	1.0	3.0161290322580645	2.00990099009901	3.0	1.0	1.0	0	0	0	1.0	0	3.0	0	2.0	2.0	4.0	1.0	1.0	1.0	2.0	0	0	0	0	2.0	1.0	2.0	0.06531168110292124	1.0	0	1.0	0	4.0	1.0	0	2.0	5.0	2.0	1.0	3.0	1.0	1.0	2.0	1.0	1.0	0.26515151515151514	0.2599009900990099	2.0	0	1.0	2.0	1.0	2.0	2.0	1.0	1.0198019801980198	0	2.0	2.0	1.0	0	0	0	3.0	1.0	1.0	2.0	5.0	2.0	0.009900990099009901	8.02629443272196	2.065498310011997	1.0	2.0	1.0	1.0	0	2.0	3.0	1.0	2.0	2.0	1.0	1.0	1.0	3.0	6.0	8.0	5.0	3.0	3.0	5.0	4.0	3.0	2.0	0	1.0	3.0	0	1.0	3.0	2.0	2.0	3.0	2.0	3.0	3.0	3.0	4.0	1.0	0	2.0	2.0	4.0	3.0	2.0	6.0	2.0	1.0	3.0	0	0	1.0	0.23636961191646894	0	0	2.0	0	1.0	1.02	1.0198019801980198	4.065446174077427	1.0	0	2.0	1.0	0
0	0	1.0	1.0	1.0	0	2.0	2.0	1.0	0	1.0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	5.0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	3.0	0	0.4756442307927889	0.32444793981212516	0.22361441566093165	0	3.0	0	2.0	0	0	3.0	1.0	1.0	2.0	1.0	3.0	0	0	0	0	4.0	1.0	1.0	1.0	0	4.0	0	0	3.0	1.0	1.0	0	0	0	1.0	0	3.0	0	0	2.0	0	0	0	1.0	2.0	1.0	1.0	0	0	1.0	1.0	0	0	0	2.0	0	0	0	1.0	1.0	0	0	1.0101010101010102	0.0299009900990099	0	0.31766399116449145	2.0	1.0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	2.0	0	1.0	1.0	1.0	0	0	0	0	1.0	0.010416666666666666	1.0	0	3.0	1.0	1.0	0	1.0	4.0	1.0	0	2.0	0	1.0	0	0	1.0	2.0	3.0	1.0	2.0	1.0	0	1.0	0	2.01	2.2	1.0555555555555556	1.0	2.022222222222222	0.0199009900990099	0	1.0	0	0	0.05337925096857512	0	2.0	0.11516414799374673	0.203804645015556	0	0.42261565992584244	0.040015243902439025	1.2272021626658227	1.2541532955122523	1.0	0.07396700752182479	0.020002000200020003	0.010752688172043012	0	2.0	2.0101010101010104	0.15698664183311753	0	1.0	0.18285714285714286	0	0.029411764705882353	2.010989010989011	1.22	0.330278338919114	2.3966135744009187	0.01020408163265306	0.23976608187134502	0	1.0456027667984191	0.22379077032190225	2.156365636563656	0	0.01020408163265306	0	1.0594059405940595	0	1.4339538514461114	0.33668729869764646	0.010869565217391304	2.0	0.05561527581329562	1.0	0.07506413496476153	0.10738574297896332	0.19481496181084304	0.03117758584369075	0.324458886741546	0	1.0	1.0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	2.0	1.0	0	0	0.06134954154756135	0.043704691967659165	0	0.01	1.0	1.0	0
1.0	2.0	1.0	0	1.0	2.0	1.0	0	0	3.0	1.0	1.0	0	0	2.0	0	1.0	1.0	0.014084507042253521	0	0	0	0	0	0	1.0	1.0	1.0	2.0	1.0	0	0	0	0	0	1.0	1.00990099009901	0	0	1.0	1.0	0	1.0	0	1.0	2.0	0	0	0	1.0	0	1.0	1.0	0	0.05	1.0	0	0	1.0	2.0	1.0	2.0	1.0	1.0	0	0	3.0	0	0	2.0	0.009900990099009901	0	1.0	2.0114942528735633	1.0	0	0.009900990099009901	0.03073432343234323	0.2720063898831735	0	0	0	1.0	0.009900990099009901	0.14285714285714285	0	1.0	1.0	2.0	1.0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	0	0	2.0	1.0	0	2.0	0	0	0	1.0	2.0	3.0	0	2.0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	2.0	1.0	3.0	0	0	0	0	0	1.0	0	0	0	0	0.01	0	0	0	0	0	0	2.0	0	2.0	0	0	0	1.0	0	0	2.0	2.0	0	0	1.0742157915382244	0.009900990099009901	0	0.016666666666666666	3.0	0.03388648724027332	0	0	2.044593763724198	0.011627906976744186	0	2.0	0	0	0	0	0	1.0	0	0	1.1363062324093682	0	0	0	2.0	1.0	0	0.08676767676767676	1.0499057605035869	1.00990099009901	0.05555555555555555	0.047619047619047616	4.01	1.0	0	0	0	1.0	2.0	3.0	1.0	0	0	0	1.0	0.019801980198019802	0.3973411180601008	1.00990099009901	1.0228880030860228	1.0212765957446808	0.22327354807603028	0.03250058151882604	0.11956036780148604	0.24892712576619735	0.4430917675100844	1.00990099009901	0.009900990099009901	0	0	0.9801208047020297	0.17132795712003632	0	0.16551569184900816	0.34929093561202096	0	1.2995841122356824	1.2221080044628045	0.29254782165226023	0.29947484514594397	1.243129455551923	1.0495049504950495	3.042877906976744	0.8073611121335468	0.6621801783210948	0.8697717700068567	0.7502488696671867	1.6167788333411868	1.4123536099429337	0.45358448060642576	0.38303630363036306	3.00990099009901	0.4134899541885856	0.2722994191440167
0	1.0	0	0	1.0	2.0	0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	1.0	0	2.0	1.0	2.0	2.01	1.0	0	1.0104166666666667	0	1.0	0	2.0	0	0.01	0	0	0	0.11530830766521163	2.0	0	0	0	2.0	0	0	0	0	3.0	2.0	0	0	1.0	2.0	0	0	0	0	0	1.0	0.0199009900990099	0.014705882352941176	0.04512427558545329	1.0	0	0	1.01	4.00990099009901	0	0	0	0	0	0	1.0	2.0	0	0	2.0	1.0	1.0	0	0	0	2.0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	1.00990099009901	1.0	0.05647585812336053	0	0	0	0	0.014285714285714285	0	2.0	0	0	0.009900990099009901	0.125	0	0	1.0	0.17872375388356507	0.31263604538141454	1.16105933037875	0.02133696515718988	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0.05	0.04949620942136979	0	1.0	0.0199009900990099	1.0	0	0	0.009900990099009901	0	0	2.0	0	2.05197841410466	2.0203050917336633	0	0	2.0	0	0	2.0	0.14057449841794406	0	0	0	1.0	0	0	0	2.0	0	0	0	0.009900990099009901	1.0411559746400174	1.0402040204020402	1.0262574595055414	1.0	0	1.0	2.0	2.0	0	1.0	0	1.0	0	1.0	2.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	4.0	0	0	0.01	0	0.01098901098901099	0	2.0	1.0	2.0
0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	2.0	0	2.0	2.0	0	0	2.0	0	4.0	1.0	0.009900990099009901	1.0	1.0	2.0	0	0	2.0	2.0	0	1.0	0.05583200255509422	0.02687074829931973	0.04069198128604069	0.022753716871363933	0	0	2.0	0	0	0	0	6.0	0	2.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	2.012987012987013	1.00990099009901	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	3.0	3.0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	2.0	0	0	0	1.0	1.0	2.0	0	0	0	0	0	1.0722222222222222	0	1.0	0.3333333333333333	0	0	1.0	0	2.0	1.0	1.044781585247797	0.010416666666666666	1.00990099009901	0.010101010101010102	0	0	0	2.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	2.0	2.0	3.0	0	0	0	0	2.0	1.0	0	0.03525264394829612	0.031780303030303034	0.03641679957469431	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	2.0	0	0	0	1.0	1.0	0	4.125	0	0	0	1.0	2.0	0	0	0	0	1.0	0	2.0	0	0	0
0	0	0	1.0	0.0625	1.0	1.0	1.01	1.3118261826182618	1.3778036118218566	0	0	2.0	0	1.0	1.0	2.0	0	1.0	0	1.0	0	0	0	4.0	0	0	0.05649962955479221	1.0	1.0	0	1.0	0	0	0	1.0198019801980198	0.08047770294270806	2.125	0	0.009900990099009901	1.0	1.0	0	4.023414503612523	1.0	0	0	0	1.0	1.0	2.0	0.08333333333333333	0	1.0201010101010102	0	0	1.0	2.0	0	3.0	0.05337925096857512	2.0630815893874765	1.00990099009901	0	1.0	0	0	1.0	0	0.010526315789473684	0	5.0	0	1.0	0	0	1.0	0	0	0	0.009900990099009901	0.009900990099009901	1.0	1.0	2.0	0	1.0	1.0	1.1583413953640262	1.0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	0.1099009900990099	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0.010416666666666666	1.0	1.01	0	1.0104166666666667	1.0	0	1.0	0	0	0	0	0	0	0.010638297872340425	0.009900990099009901	1.0	0	0	2.0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	1.0800499187888486	1.0532103599565976	0	0	1.0	0	0	1.0	0	0	2.0	0	1.0	1.5	1.0	2.106534090909091	0.03371051390853371	1.01990099009901	1.01	1.0	0	1.0323476792123658	0.06235183564488198	6.0	1.0	2.0	1.0	0	1.0	1.0	1.0	0	0	1.0233333333333334	0	1.1864939125491496	0	2.0	2.0	0	1.0	1.0	2.0	0	1.0	2.0	0	0	1.0	0	0	0	2.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0.05555555555555555	0	0	0.019801980198019802	1.0687245195107746
0	0	1.0	0	0	0	3.0	0	1.0	1.0	2.0	0	0	0	1.0	2.0	2.0	2.0	1.0	0	0	1.0	0	0.04400014743742415	0	0	0	1.0	1.0	0	1.0	1.0	0	0	3.01	1.0	2.0	2.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0.5	0	0	1.0	0	0	2.0	0	0	1.0	1.0	2.0	0	0	1.0	2.0	0	0	0	2.0	1.0	0	1.0	0	0	0	0	4.0	0	1.0	2.0	0	3.0	1.0	0	0	1.0	0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0.020101010101010102	0.010526315789473684	0.01	0.01	2.0	1.0	3.0	0	0	1.0	2.0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	2.0	0	0	1.0	2.0	1.0	0	1.0	1.0	1.0	3.0	2.01980198019802	0.05000400040004001	0.02272150291952272	1.0	0	1.0	1.0	0	0	2.0	4.0	0	0	0	0	1.0	2.0	0	1.0	1.0	0	0	3.0	0	0	0	0	4.0	1.0	0	0	4.0	1.0	1.0	1.0	1.0	0	0	1.0	2.0	1.0	1.0	0	0	0	1.0	1.0	1.0	2.0	1.0	0	1.0	1.0	1.0	0	0	0	0	1.0	2.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	4.0	0	0	1.0	2.0
0	0	0	1.021111111111111	1.01990099009901	2.015625	0	0	2.0	0.08913977147174029	0.10839000108802088	0	0	1.0	2.0	5.0	0	0	0	0	0	2.0	0	1.0	2.0	0	0.009900990099009901	1.0	0	0	1.0	0	0	1.0	0.04953377111110126	1.0298019801980198	0.020002000200020003	0.1366552537870935	1.0	0	0	2.0	0	3.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	3.0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0244152046783626	0.01	1.0533619112003805	0	1.00990099009901	0.041951967610579365	0.04791702811504792	1.0	0	0	1.0	1.0	0	0	0	1.0	0	2.0	1.0	0.009900990099009901	0	0.1425490863693111	2.01123595505618	0	2.0	0	0	1.0	2.0	0.010526315789473684	0.06164212073381252	1.2019774630972262	1.0201050717316629	1.0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	0	4.0	0	1.0	1.0287689146273118	1.0	0	1.0	1.0	2.0	0	1.0	0	0	0.022096112050229412	1.2793599163116867	1.0	3.032258064516129	0	0	1.0	0	0	2.0	1.0	0	1.0	1.0	0	0	0	1.2568485654535602	0	0.009900990099009901	0	1.0	0	0	1.0	1.0	0	0	1.00990099009901	2.01	1.0188679245283019	1.0	0	1.0	1.0	2.0	0	3.0	1.0	0	0	1.0	3.0	3.00990099009901	2.0	1.0	1.0	5.0	0	3.0	0	1.0	0	1.0	0	0.03125	1.0	0	0.058823529411764705	0.13989101363464157	0.0581392888841657	0	0	0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	1.0	0	0.021739130434782608	0.009900990099009901	0.0561331563516289	0	0	0	1.0	2.0297029702970297	0.010416666666666666	0	0	0	0	0	1.0	0.009900990099009901	1.01990099009901	0.020427305888483585	0.6400110746101834	1.0	0	0	0	3.0	0.2259030718866897	1.0	2.0	0	0	1.0	1.0	0	0
0	0	1.0	0	1.0	0	0	1.0	2.0	2.0	0.011494252873563218	0	0	0	2.0	2.0	1.0101010101010102	0	0	0	3.0	4.0	1.0	2.0	2.087310444593914	1.1783680382001678	2.0720163650268817	1.01	1.0101010101010102	1.0	1.00990099009901	2.0	1.0	0	1.0	4.0	3.0	0	2.0	2.0	2.5	0	1.0	1.0	1.0	1.0311693548387098	0	0	0	0.5	0.5	1.0	0	0	2.0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	2.0	1.0	1.0	0	1.0	1.0	2.0	0	0	1.0	2.0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	4.0	3.0	1.0328880030860228	0.1829561413508412	2.0623693230646643	0.05584336577437528	1.0	0	4.0	2.0	0	0	0.02224666911135558	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	3.0	2.0	1.0	1.0	0	3.0	0	0.02639344262295082	0.13152777777777777	0	0	1.0	1.0	1.0	0.135	0.0199009900990099	0	0	1.0	1.0	0	2.0	0.059900990099009906	1.5602080820326931	2.0499070519296825	0	0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0.009900990099009901	2.0	1.0211646136618142	0	1.0	0	1.0	0	0	0	0.08279220779220779	0.009900990099009901	1.128398961174033	0	0	0	2.0	0	3.0	0	0	1.0	0	1.0	0	0.0298019801980198	0	2.0	1.0	0	0	0	0	0	0	0	0	2.0	2.0	0	0	1.0	0	0.0125	0.012987012987012988	0.010638297872340425	0.011494252873563218	1.0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	2.0	2.0	1.0	0	2.0	1.0	0	1.0	0	0	0	2.0	3.0	2.0	0	0
0	2.0	1.0	0	1.0	0	1.0	2.0199009900990097	2.0209890109890107	0.01	0.5	1.0	0	4.0	1.0	2.0	3.0	1.0	2.0	1.0	3.0	1.0	2.0	4.0	4.0	4.0	2.0	2.0	4.0	1.0	2.0	2.0	1.0	1.0	1.0	0	2.0	1.0	0	2.0	0	0	0	0	0	1.0	1.0	0	0	2.013157894736842	1.1447212332970977	1.2671697722987783	1.0588235294117647	0	1.0	0	0	1.0	2.0	0	3.0	2.0	1.0	0	0	1.0	3.0	0	1.0	0	1.0	0	1.0	2.0	1.0	0.0636709026988097	0	0	0	0	1.0	0	0	5.0	1.0	2.0	0	0	1.0	0	3.0	1.0	2.0	0	0	0	2.0	1.0	0	1.0	0	1.0	1.0	0	0	0	1.0	2.0	3.0	2.0	0	0.011494252873563218	0.12704646014051954	0.009900990099009901	0	0	0	1.0	0	1.0	0	0	0	2.0	0.19060545403188098	1.0204273058884836	0.12525603265909827	0	1.0	0	1.0	0	2.0	1.0	0	2.0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	2.0	0	2.0	0	0	0	1.0	0	0	1.0	0	1.0	0	2.0	0	0	2.0	2.0	1.0	0	2.0	0	0	1.0	1.0	0	2.0	0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	1.0	4.0	1.0	2.0	1.0	0	0	1.0	0	0	0	6.0	0	2.0	2.0	0	0	0	0	0	0	0	0	0	2.0	2.0	0	1.0	0	3.0	0	1.0	2.0	1.0	2.0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	2.0	0
