0	0	2.0	0	0	1.0	0	0	2.0	0	0	1.0	0	1.0	1.0	1.0	0	2.0	5.0	4.0	1.0	1.0	0	2.0	2.0	0	1.0	0	2.0	3.0	1.0	0	0	0	0	2.0	1.0	0	1.0	1.0	0	0	1.0	1.0	2.0	0	1.0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	2.0	0	4.0	1.0	1.0	1.0	0	2.0	0	0	1.0	2.0	0	1.0	0	0	0	2.0	0	0	3.0	1.0	0	2.0	0	0	2.0	0	0	3.0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0	4.0	1.0	0	0	1.0	2.0	2.0	1.0	0	1.0	0	0	1.0	2.0	2.0	1.0	3.0	1.011111111111111	5.112125212521252	0.013157894736842105	2.0	1.0	4.0	2.0	2.0	1.0	2.0	0.06443210582141029	0.09323432343234322	0.05990905212970277	1.0144927536231885	3.0	5.0	0	1.0	5.0	4.0	2.0	1.0	2.0	2.0	0	0	2.0	0	2.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	2.0	0.021464646464646464	1.0792329501286442	0.5805956309916707	0.016129032258064516	3.0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	3.0	1.0	0	1.0	2.0	0	0	2.0	0	2.0	0	0	2.0	0	2.0	1.0	0	2.0	0	1.0	1.0	3.0	1.0	0	0	0	1.0	0	2.0	1.0	2.0	0	2.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0
0	0	1.0	0	1.0	1.0	1.0	0	0	2.0	2.0	0	1.0	0	0	0	0	0	0	0	2.0	0	2.0	0	1.0	1.0	1.0	2.0	0	0.5	1.0	1.0	1.0	1.0	2.0	0	0	2.0	0.12111201993398758	0.01	0	0.0788467907603077	1.0220961120502294	0.022048192771084336	0	0.2969467141220823	2.0	0	0	0	0	0	2.0	0	3.0	2.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	2.0	1.0	0	0	0	1.0	3.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0	6.0	0	1.0	0	4.0	0	1.0	4.0	1.0	1.0	1.0	0	3.0	2.0	4.0	5.0	0	2.0	0	0.03621677957269411	0.009900990099009901	0.02629443272196072	0.020002000200020003	0	1.0	2.0	1.0	0	1.0	0	3.0	1.0	2.0	1.0	1.0	5.0	0	2.0	1.0	0	2.0	6.0	1.0222222222222221	1.0	1.0105263157894737	2.0	1.0	3.0	1.1016888190059702	0.46259447884590754	1.0	0.032347679212365685	0.0738710029466332	2.2490203444594674	1.0198019801980198	1.317217558123343	1.0	0	0	0	1.0	0	0	1.0	2.0	0	0	1.0	0	1.0	1.0	0	0	3.0	1.0	0	1.0310379352541996	0.5536947176326112	0	0.01	0.0298019801980198	1.1149632405100975	0.13718090562167218	0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	2.0	1.0	4.0	0	3.0	2.0202040816326527	1.0576406533575318	3.0199009900990097	1.050211570664602	0.01020408163265306	1.0	2.0	2.0	0	2.0	0	0	0	0	1.0	0	1.171012101210121	0.0298019801980198	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	2.0
0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	3.0	0	0	0	0	0	0	1.0	0	0	1.0	0	2.0	1.0	0	2.0	1.0	0	0	1.0	1.0	0	0	3.0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	2.0	2.0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	1.0	2.0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	2.0	1.0	0	0	0	0	3.0	1.0	2.0	2.0	0	1.0	0	0	0	0	2.0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	2.0	4.0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	2.0	0	1.0	0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	2.0	1.0	0	1.0	1.0	1.0	0	0	3.0	0	2.0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0
0.7219201441038156	1.097556108164996	0.228485098974703	0.13252250109497987	0.22126462646264627	0.3565860215053763	0.19234969451383477	0.6597692554118585	1.0198019801980198	0.4079685389626103	0.5399795165205491	0.5147058823529411	0.18639634403691946	0.34259631015384095	1.0828627307175163	2.668513904961925	0.045857716580608145	0.08333333333333333	0.2849545593428145	0.41964177741526304	0.30612476147927997	0.04204864930937539	0.1402167479123266	0.058823529411764705	0.2861440846096993	1.3454494321612613	0.4880702367440221	0.4471185050250857	0.1336719730690471	0.24204892124362604	0.19927509181139622	0	1.0	0	0	0	0	0.20670346020917038	0.2489310121124424	1.3316136939628576	0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	2.0	1.0	0	0	1.0	0	0	1.0	0.02139524297257312	0.009900990099009901	0.009900990099009901	0	1.0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0302102684495253	2.066848932096395	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0.03107983366691667	0	1.0128205128205128	0	0	0	2.0	0	0	0	2.0	1.0	0	0	1.0	1.0	4.0	1.0	1.0	3.0	3.0	0	0.009900990099009901	0	0	2.0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	2.0	0	0.11941568676523023	2.053110394842869	1.0303176567656767	0	0	1.0	0	1.0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	4.0	1.0	1.0	1.0	1.0	0	0	5.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	2.0	1.0	3.0	1.0	0	0	4.0	1.0	3.0	1.0471992404719925	1.00990099009901	1.01	1.0	4.0	1.0	0	1.0	4.0	0	1.0	0	2.0	4.0	3.0	2.0	0	0	1.0	1.0	0.23162311410744266	0	0	0.07692307692307693	1.0	4.0	3.0	0	2.01980198019802	2.0	1.0	0.01020408163265306	0	0	0	0
0	0	2.0	1.0	3.0	2.0	2.0	0	4.0	3.0	2.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	0	2.0	0	3.0	0	0	1.0	3.0	3.0	1.0	2.0	6.0	1.0	2.0	1.0	0	4.0	2.0	2.0	0	4.0	0	2.0	1.0	0	0	4.0	8.0	4.0	5.0	11.0	7.0	8.0	1.0	6.0	3.0	0	3.0	3.0	4.0	6.0	8.0	11.0	11.0	7.0	8.0	11.0	4.0	2.0	1.0	1.0	6.0	1.0	1.0	3.0	1.0	1.0	0	2.0	1.0	2.0	1.0	1.0	2.0	0	4.0	8.0	5.0	4.030202020202021	1.0531103948428686	5.0	1.0	2.0	6.0	5.0	5.0	5.0	5.0	3.0	7.0	1.0	0	1.0	0	2.0	1.0	2.0	1.0	1.0	2.0	1.0	3.0	3.0	3.0	1.0	3.0	0	1.0	0	1.0	0	0	0	0	0	2.0	1.0	0	2.0	1.0	0	1.0	1.0	0	0	1.0	1.0	3.0	2.0	1.0	1.0	2.0	0	1.0	0	1.0	0	1.0	0	0	2.0	1.0	0	0	0	3.0	2.0	2.0	1.0	0	0	2.0	2.0	0	3.0	1.0	1.0	0	0	0	0	1.0	0	1.0515676567656767	1.0112359550561798	1.0	0	1.0	1.0	2.0	2.0	0	0	0	4.0	0	1.0	1.0	0	1.0	2.0	2.0	0	2.0	3.0	0	2.0	1.0	3.0	4.0	0	1.0	0	2.0	3.0	1.0	1.0602422582683801	1.0222222222222221	0.02149425287356322	1.0	0.22982234640815144	0.48791353398105525	0.2898952439383455	0.07709270632822611	2.0	2.0	0	1.0	2.0	1.0	1.0	3.0	2.0	3.0	2.0	3.0	1.0	2.0	1.0	1.0	3.0	1.0	1.0	0	0	1.0	0	0	0	1.0
0	0	2.0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.01	0.01282051282051282	0	0	0	1.0	0	0.05206004471414884	0.23841693065106428	0.0199009900990099	0	0.047879730767623994	0.11792079003612377	0.46757543908658133	0.09042399013420506	0	0.08003326648454319	1.1373500897685427	0.4696419004962051	0.22641597154052254	0	0.2111742801410111	1.1027170510243012	0.17349278606021523	0.1958723119429845	0.0811812766480339	0.09144768250409946	1.010752688172043	0	0.052695753091792696	0	0	0.1756162439953008	0.43397407300651497	0.7294606073731674	0.7066517625904472	0.47477537022218624	0.48046536661702	1.0144927536231885	0.12289377289377289	4.292325035825094	3.0994011931653107	1.115635465985623	0.2794967055169382	0.3160598625852028	0.0558799667960717	0.3145215137078451	0.3512293508722633	0.21868722198306786	0.009900990099009901	0.5206536782710529	0.3506993670730106	0.4115626662691391	0.5877775047878524	0.3866505662658351	0.4824927515481493	0.4911390071950136	0.5204817441066343	0.3056152758132956	0.0859636460537776	1.2616279069767442	0.37863270722128206	0.22182132711565677	0.543410540675405	0.1990413294768647	0.009900990099009901	0.1801363380161862	2.5476190476190474	1.0	0.5	0	1.0	0.01	1.0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	2.0	0	1.0	1.0	1.0	0	0	1.0	2.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0.11102000602335318	0	0	0	0	0	0	0	3.0	2.0	2.0	1.0	2.0	0	0	1.0	0	4.0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0.01	0	0	1.0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.009900990099009901	0.10030915336431602	0	0	0	1.0	0
0	0	0	0	0	0	1.0	0	2.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	2.0	2.0	0	1.0	1.0125	0.5308355941399892	0	0	0	1.0	0	0.03173913043478261	0.05757439888430797	1.0103092783505154	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.012345679012345678	0	0	0	2.0	1.0	1.0	3.0	2.0	0	0	0	0	0	1.0	0	0	0	2.0	1.0	0	0	2.0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	0	1.0	0	0.23454079811151754	0.3695501129060274	0.05023712455279141	2.0	0	0	0	0.01	1.0	0	0.021090021090021092	2.0569843234323426	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.00990099009901	1.0	0	0.4529817293115641	0.20096371882086167	0.028296547821165818	0.0895576357744932	0	0	0	0	0	0	1.0	1.0	0	2.2112359550561798	0	0.16407995782780965	0.03470315013394548	0.01	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.019801980198019802	0.05971574168911144	1.0	0	0	0	0	0	0.009900990099009901	0.09888487214783934	1.05891802355719	0	0	0	0	0	0	0	0	0	0	0	1.0491886409736308	0	1.0511259890444309	1.0	1.0	0	0	0	0	0.009900990099009901	0.01	0.009900990099009901	0.021805752003771807	1.00990099009901	0.009900990099009901	0	0	0.03502361072020515	0.039702970297029704	0	0.044787508108764786	1.0	0	0	2.0	0	0	0	1.0	1.0	1.0	0	0	0	0	2.0	0	0	1.0	2.0	1.00990099009901	1.0	0	0	0	0	0	1.1465520524792485	0.08156115356433602	0.8945815370370582	0	0	0	0	0	0	0	0	1.0
0	0	0	0	2.0	1.0	1.0	5.0	1.0	2.0	2.0	0	1.0	0	1.0	7.0	1.0	0	2.0	0	0	0	2.0	0	1.0	1.0842793067017438	0.032347679212365685	0	4.0	1.0	0	0	0	0	1.0	0	0.01	0.06621011721933179	0.045914503612523416	1.0	1.0	0	1.0	1.0	1.0833333333333333	0	0.02744484974813271	2.030427305888484	2.0454058449323194	1.0	0.04321380933274051	2.0	1.0	1.0	1.011764705882353	0	0.12839196433486094	0	0	0	0	0	0	1.0	0.009900990099009901	1.0103092783505154	0	0	0	0.04430390865173474	0.009900990099009901	0.03818381838183819	0	0	0	2.25	0	0	3.0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	2.0	2.0	3.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0126582278481013	1.0228205128205128	1.0232589048378522	0	1.0	1.0	0	0	1.0	0	0	2.096849970155747	0.349705954638017	0	0.0299009900990099	0	1.0	0	1.0	2.0	0	0	1.0	1.0	2.0	0	0	0	0	0.020002000200020003	0.009900990099009901	1.0	0	0	1.0	0	0	0	0.02345679012345679	1.3672761367958475	0.009900990099009901	0	0	0	2.0	2.0	0	0	1.0308577599037059	0.05221733463668948	1.0240845070422535	1.0	0	0	0	0	0.37774173724409715	0.20003572761709318	0.07076113647896504	1.0	0.01	0	0	1.0	2.0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0.02133696515718988	0	0	1.0	0	0	2.0	1.0	2.0	0	0	1.037037037037037	0.010101010101010102	2.125	0	2.0	2.0	2.0	0	1.0	1.0	2.0	1.0	0	0	0	1.0	2.0	0	0.032290919595186866	0.015384615384615385	0.009900990099009901	0.009900990099009901	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.2420816160379546	0
1.0	1.0	1.0	0	0	0	2.0	0	0	1.0	2.0	0	0	0	1.0	0	1.0	0.15704457364341085	0.019801980198019802	0	1.0	0	0	2.0	0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	1.2	0	0	0	0	0.10228538787944727	0	1.0	0	1.0	1.0	0	1.0	0	1.0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	2.0	0	2.00990099009901	0	0	0	0	0.037037037037037035	0	0.009900990099009901	0	1.0	2.0	0	0	0	0.05535553555355536	0	0	0	0	0	0	0	0	1.0	0	1.0	0	4.0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	2.0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	2.0476190476190474	0	0.012658227848101266	0	0	0	0	0	0	0	1.0	2.0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0.05	0.04020402040204021	0	0.029131759329779135	1.0	2.00990099009901	0	1.0416666666666667	0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	1.0	2.0	2.0	2.0	0	0	0	1.0	0	0	1.0	1.0	0.07298548242394584	1.0	0	2.0	1.0	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	4.0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	2.0	1.0	0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	1.0	0	4.0	1.0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	3.0	0	0	1.0	3.0	0	2.0	1.0	0	0	1.0	0	4.0	0	0	1.0	0	0	0	1.0	0	1.0901454258231023	2.00990099009901	1.0	1.0	2.0	0	0	0	0	0	1.0	2.0	1.00990099009901	0.049603960396039606	0.019801980198019802	0.2110971382566355	0.05001813158878047	1.0	0.1211111111111111	0	1.0202102684495253	1.0	0	0	1.0	0	3.0	0	1.0	0	1.0	0	1.0	0	0.01694915254237288	0.39720582635186596	1.0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	0.02564102564102564	0	0	1.0	0	2.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	2.0	1.0	2.0	1.0	0	0	0	0	0	1.0	4.0	0	0	0	1.0	0	1.0	1.0	1.0	0	3.0	0	1.0	1.0	0	0	0	1.0	0	0	0	2.0	0	0	0	0.009900990099009901	1.0	0	1.0	1.0	0	1.0	0	0.04079099118703079	0	1.0	1.0	0	0	0.053988684582743994	2.0906979661859704	0	0.009900990099009901	0	0	0	0	0	0	0	1.0	0	3.0	0	0	1.0
1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0.009900990099009901	0	0	0	0	0	0	0	1.0	0	0	0	2.0	2.0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	1.0	0	0	1.0	1.0	1.0	2.0	1.0	0	0	0	0	1.0	0	0	1.0	0.01	6.0	3.0	1.0	1.0	1.0	3.0	0	0	1.0	1.0	0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0.2630992491473879	0	0	0	1.0	1.0	2.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	0.04021864686468647	0.010638297872340425	0.03370063033700631	3.0	1.0	0	1.0	0	0	0	0.049702970297029705	1.0344691854533876	0.009900990099009901	0	0	1.0	1.0	0.5099009900990099	2.0	0.34616172581783955	1.0851693717280304	0.045154724502550585	0.022431077694235586	0	0.009900990099009901	0	0.042359074617139135	0	0	0	0	0	0	0	1.0	1.0	0.029411764705882353	0.020101010101010102	0.021264626462646263	0	0.11519442618881919	0.010309278350515464	0.04227841840613294	4.0	2.0	0	0	0	0	0.027777777777777776	0.01	1.0	0	0	1.0	1.00990099009901	0	3.0	1.4332283731852082	0.13639782523982052	0.03530927835051546	0.07264324836738993	1.0	2.0	0	1.0	1.0	0.16666666666666666	0	5.0	0.01	4.0	1.0	1.0804795874441038	0	1.0745337995337993	2.021665695981363	2.1523346473162133	0.011627906976744186	0.37517373154685635	0.15132834561841382	2.0267781222371886	2.01980198019802	0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	2.0	0	1.02990299029903	1.0	1.0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	0	0	2.0	3.0
1.0	0	0	1.0	2.076923076923077	1.0	1.0	1.0	1.0	1.0	0	2.0	4.0	1.056459528387205	0.22533533841189005	0.1527059930139476	2.0	1.0	4.0	4.0	2.0	2.0	3.0	2.0	3.0	3.0	4.0	3.0	4.00990099009901	0.16919572392021814	2.0	2.0	2.0	0.21265912305516266	1.0	1.0	0	1.0	3.50990099009901	0.046117769671704015	1.0415411106328025	1.0	1.0	2.0	1.0	2.0	3.0	0	1.0	0	2.0	0	0	0	2.0	0	2.0	0	1.0	1.0	3.0	1.0	0.04250058151882604	1.1933750160730359	2.126957267155287	1.00990099009901	0	0	4.0	1.0	0	0	1.0	0	1.00990099009901	0.5099009900990099	1.0	0	1.0	3.0	0	1.0	0	1.0	0	0	1.0	2.0	0	2.1019415833208934	0.3823125164101705	0	0	1.0	0	0	0	0	0	0	0	0	0.019801980198019802	0	0.01	0	0	1.0	0	1.075953759529133	0.009900990099009901	0	0	3.0	0	1.0	0	0.05575228418956091	1.0106382978723405	0	0	0	0	1.0	1.0	0	0	0.019801980198019802	0.010869565217391304	0.020770555316401207	0	0	0	0.009900990099009901	0.009900990099009901	0.06055214594818555	0	0	1.0	0	0	1.0	0	0	0	0	0.009900990099009901	1.0297029702970297	1.01990099009901	0	1.0	1.0	0	1.0	0	0	1.0	2.0	1.0	0	2.0	1.0	0	1.0	2.0	0	0	0	1.0	1.0	0	1.0	1.0	2.0	1.0	0	1.0	4.0	1.0	2.0	1.0	5.0	1.02000200020002	2.0653555114220987	1.2748070280743877	2.0	2.1089348065241307	0	2.0380923738591847	4.0	1.00990099009901	3.0	2.0	0	0	0	2.0	0	2.0	5.0	4.0	3.0	2.0	3.0	5.0	0.28819132095891364	3.135728517061304	1.0	2.0	4.249392411126418	0.2040679762439043	5.0	0	2.0	4.0	3.0	3.0	0	2.0	3.0	0	1.0	0	2.0	0	0	0	2.0	1.0	1.0	0	0	0	2.0	2.0	0	0	1.0	1.0	2.0
2.0	1.0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	1.0	2.0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	3.0	1.0	3.0	2.0	1.0	0	0.16724738675958187	1.0	1.0	1.0	1.0	0	0.0125	3.0	0	0	0	1.0	0	2.0	3.0	0	1.0	0.020770555316401207	0	1.0	1.0	2.0	1.0	0	0	3.04000200020002	0.009900990099009901	0.09309708379475821	0	0	0	1.0	2.0	1.0	0	0	1.0365860215053764	3.0	0.010869565217391304	0.01	1.0	0	0	0	0	0	0	0.01	1.0	0	0	1.0	0.009900990099009901	0	1.0	0	2.0	0	0	0	1.0	0	1.0	0	1.0	0	0.08116883116883117	0.047454332915510614	0.024695121951219513	0.009900990099009901	1.0	0	0	1.0	0	1.0	1.0	0	1.0	2.0	0	0	1.0	0	1.0	1.0	0	0	1.0	2.0	2.0	0	2.0	0	0	0	1.0	0	1.0	0	0	0.010752688172043012	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0.1884313725490196	0.01	1.0274448497481328	0	0	1.0	0	1.0	0.04957480027239358	1.00990099009901	1.1666666666666667	2.0	3.0	0	1.0	0	0	1.0	2.0	0	0	2.010869565217391	2.00990099009901	2.0	1.089686597280827	1.0484724186704384	0.029902990299029902	1.0	0	0	0.04236119814513097	0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	2.0605263157894735	0.010526315789473684	1.00990099009901	0.009900990099009901	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0.010638297872340425	0.08177102148040567	0	0	0	1.0	0	1.0	1.0	0	0.015873015873015872	3.0	1.0	1.0	0	0	0	0.0196078431372549	0.039702970297029704	1.00990099009901	0.009900990099009901	0.10040831082317228	0.019801980198019802	0.15671386217569128	0.14224102831194607	0	1.0
0	0	0.5	1.0	1.5	0.5	0	0	0.5	1.0	1.0	0	0	1.0	1.0	1.0	1.0	2.0	2.0	0	0	2.0	1.0	1.0	2.0	0	1.0	1.0	2.0	1.0	3.0	3.0	3.0	1.0	1.0	0	0	5.0	1.0829081632653061	2.0	3.0	5.030111258548535	7.0	1.5502632597754549	3.2486183829117854	3.106373543824143	3.0	3.0	3.0	3.0	4.0	4.0	4.0	2.0	3.0	2.0769230769230766	1.4136485485283221	3.00990099009901	6.0	4.0	1.0	1.0	3.0	0	1.0	3.0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	1.0	1.0	3.0	0	0	0	2.0	0	0	0	2.0	2.0	0	0	3.0	4.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	3.0	1.0	0	1.0	1.0	0	0.06666666666666667	1.0	1.0	2.0	1.0	2.0199009900990097	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4.0	0	1.0	0	0	1.0	0.009900990099009901	1.00990099009901	1.0	2.0	5.0	4.0	2.0	5.0	2.0	2.0	1.0	1.0	0.13090215376803793	1.0203092783505154	1.06	0	1.0	2.0	1.0	1.0	1.0	2.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	1.0	2.0	0	2.0	2.0	0	0.07236692943959554	1.0	0.12656765676567658	1.0	0	0	0	0	3.0	2.0	1.0	1.0	2.0	4.0	1.0	2.0	1.0	0.2573636858691419	3.01980198019802	1.0101010101010102	2.0	0	2.0	1.0	2.0	0	0	4.0
0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	2.0	0	1.0	0	1.0	0.09090909090909091	1.0	3.0	2.25	1.0101010101010102	0	2.038333333333333	1.0525292529252925	2.0	2.0	2.0	1.0	1.0	1.0	2.0	0	0	0	0	0	5.0	1.0	3.0	0	1.0	0	1.1394556459694551	1.0	1.0	0	0	0	1.0	0.1129317713690481	0	0	0	4.0	0	0	0	0	0	0	0	0.08686868686868686	0.03293135435992579	0.15384086399041136	0.098652936111682	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0.13681161608467002	0.18849705936756417	1.0	0	1.0	4.0	0	1.0	2.0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0305133599831686	1.0	1.0	0	1.0	2.0	0	0	0	2.0	1.0	1.1765676567656767	1.0	1.0	2.0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	4.0	1.0	3.0	1.0	0	0	0	0	2.0	1.0	0.03333333333333333	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	2.0	1.0	3.0	0	0	0	2.0	0	0	0	1.0	0	0	1.0	2.0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	3.0	0	2.0	0	0	1.0	0	0	0.16888648724027336	1.4868971251113885	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0
1.0	0	0	0	0	0	0	1.0	2.0	2.0	0	0	0	1.0	1.0	0	2.0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	2.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0.033458810692853246	0.15526178769385007	0.009900990099009901	0.019801980198019802	0	0	1.0	3.0	1.0	0	1.1032547699214366	0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.01020408163265306	0.02631578947368421	2.0	3.0	0	0.3764676350909504	0.46848512518370805	1.3095999610375835	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.16103896103896104	1.0	0	1.0	0	0	0	1.0	0	1.0	2.0	3.0	0	2.0	0	1.0	0	1.0	2.0	0	0	1.0	1.0	0	2.0	0	0	0	0	1.0	0	1.0	2.0	1.0	1.0	2.0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0.010416666666666666	0	0	0	2.0	0	1.0	0	1.0	2.0	1.0	1.0	0	2.0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	2.0	0	1.0	3.0	3.0	1.0	2.0	3.0248275862068965	1.2458605664488018	2.054004576659039	0	0.03429123400144893	0.013333333333333334	0.08121667154400168	1.0625325690463783	2.292371193163272	4.01063829787234	0.3849206349206349	1.0108695652173914	0	1.0	3.0	0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	2.0	6.0	1.0	0	0	1.0	1.0	0	0.03670781658891796
