0	1.0	0	0.04481754979092261	1.00990099009901	1.01	3.00990099009901	2.0	1.208264395384547	0.020002000200020003	0.29354444584466755	0	0	0.03399396062055185	0	2.00990099009901	0.09309426740993426	1.00990099009901	0	0	0	1.0	0	1.0	0	1.0	0	1.0	2.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	2.0	2.0	0	1.086456591187834	0	0.0297029702970297	0.11542632662085729	1.0298019801980198	0.07860560393317698	1.0	0	1.0	1.0	0	3.0	0.02629443272196072	0.012048192771084338	1.0497049704970498	0.030521738398329626	0	1.0	1.0	1.0	0	0	0	0	2.0	1.0	0	0	0	2.0	3.0	2.0	0	1.0	0	0	1.0	2.0	2.0	3.0	1.0	1.0	2.0	4.0	7.0	4.0	2.0	5.0	5.0	2.0	3.0	0	1.0	1.0	0	2.0	0	0	1.0	3.0	1.0	0	0	1.0	1.0	1.0	1.0	2.0	0	0	0	1.0	0	5.0	3.0	3.0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	1.0101010101010102	0.009900990099009901	0.01	0.03609146628948609	0	0	0	2.00990099009901	0.019801980198019802	0.06745441558492649	1.0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0.2	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0.02010507173166296	1.0	1.00990099009901	0	0	0.010638297872340425	1.02000200020002	0	0	0	0.11815047021943574	0.05724682994615251	0.01	2.0	0	0	0.0199009900990099	2.010989010989011	0	0	1.0	1.0	2.0	0	0	0	1.0	0	0	1.0	3.0	0	0.07389878450329271	1.00990099009901	0
1.0	2.0	0	2.0	1.0	0	0	2.0	1.0	3.0	2.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	4.0	0	2.0	0	0	1.0	0	3.0	0	0	1.0	0	0	0	1.00990099009901	0	0	0.03205019297110434	0.45754348703474595	0.009900990099009901	2.048129791171028	1.0	1.0	2.0926076848434576	2.0231578947368423	0.02065367827105291	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	2.0	1.0	1.0	4.0	1.0	0	0.07409505253232924	1.2920856946678803	0.05592140200423655	0	1.0	2.0	0.5429498989401148	0.3869242238221949	1.6219247951498954	0.2688401843891113	2.2595647517031887	0.10081008100810081	1.0104166666666667	1.00990099009901	0.02065367827105291	0	0.06161822304679448	0.03021864686468647	0.030303030303030304	1.0	0	0	0	1.0	1.0	2.0	3.0	1.0	1.0	0.009900990099009901	0.009900990099009901	0.015873015873015872	0.01282051282051282	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	2.0	0	0	0	0	0	1.0	2.0	3.126984126984127	0.049702970297029705	0.09100732146722901	0	0	0	0.01	0	1.0	0	0.02010507173166296	0	0.009900990099009901	1.0	1.0	1.0	0	1.0	0	1.0	1.0	0	2.0	0	0	0	1.0	2.0	0	1.0	0	1.0	0	1.0	0.13818250386077485	0.3433961993215408	0.4437587617252054	1.2129307910911522	0	1.0	0	0	0	0	0	1.0	0.47518593684467647	0.07281785321389282	0.0297029702970297	2.01	0	1.0	0	0.041306667754687554	0.019801980198019802	3.0	2.0	0.0199009900990099	0.05101410141014102	1.0	1.0	2.0	0.05156765676567657	0.015625	0	0.04767876787678768	0	0	0.010101010101010102	1.0	0	1.0	0	2.0	0	0.08919221440220913	0.2293929010981262	0.0597974184143624	0.019801980198019802	0.14680251294174743	1.0468521428414028	1.1529358837751056	0.08123249340550018	0	0	0.02020408163265306	1.0	0	1.0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0
0	1.0	0	0	3.0	1.0	0	0	0	3.0	1.0	1.0	2.0	0.009900990099009901	0	0	0	1.0	1.0	0	2.0	0	0	1.1586442100081011	1.3643713558238126	0.010101010101010102	1.0	0	0	4.0	2.0	2.0	1.0	1.0	3.0	0	2.0	1.0	2.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.05264608813822559	0.033356824054498475	0.03182234432234432	1.0	1.0	1.0	1.0	1.0	3.0	0	2.0	0	0	0	1.0	3.0	2.0	1.0	0	1.0	1.0	3.0	0	0	3.0	1.0	3.0	3.0	0	3.0	3.0	4.0	5.0	0	0	2.0	2.0	1.0	1.0	2.0	0	0	1.0	0	2.0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.0	2.0	1.0	3.0	2.0	3.0	6.0	1.01	2.0	2.0	1.0	1.0	0	0	0	0	1.0	2.0	4.0	1.0	1.0	0	1.0	1.0	4.0	1.0	1.0	2.0	1.0	2.0	3.0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	1.0	2.0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	0.018867924528301886	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0.01	1.0	0.009900990099009901	0	0.0297029702970297	0.009900990099009901	2.0	1.0	1.24480198019802	1.0	0.020627325890483786	1.0	1.0	1.0	3.0	3.0	2.0	1.0	0	1.0	0	1.0	2.0	1.0	7.0	1.0	0	0	3.0	3.0	0	0	1.0	0.1982678338610542	0.44156824216348023	0.5099009900990099	3.0860648942252715	1.0777849031840754
0	2.0	1.0	1.0	0	1.0	0.0318585762064023	0.04552599009900991	3.0	1.0	1.0	1.0	1.0	2.0	1.0	0	2.0	0	0	1.0	0	2.0	0	1.0	0	0	0	0.05555555555555555	1.082680167055167	0.04	0.05073645925279961	0	0	0	0	0	1.0	0	4.027192982456141	0.2752322994940446	0	0	1.0	1.1187621648965247	0.01	0	0	1.0	0	0	0	0	0	2.0	1.0	0	2.0	0	0	1.0	0	0.01	0	0	0	0	0	3.0	1.0	1.0	0	1.0	0	1.0	1.0	0	2.0	0	4.0	2.0	0	0	0	2.0	3.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0.25	0	0	0	0.015151515151515152	0	0.058933739527798935	0.058823529411764705	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	3.0	1.0	0	0	1.0	2.0	0	0	0	0	2.0	2.0	1.0	0	1.0	1.0	2.0	2.031296233071583	0.009900990099009901	1.0	2.0	1.0	1.0	2.0	0	0	0	2.0	0	1.0	0	1.0	1.0	0	0	1.0	2.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	4.0	0.011764705882352941	0.24166666666666667	0.02	0.009900990099009901	0	0	3.0	0	0.15285714285714286	1.0201010101010102	0.03142988717476399	1.0	1.0	1.0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	1.0	0	2.0	1.0	3.0	2.0	2.0	0	0	0	0	0	1.0	1.0	3.0	0	2.0	1.0	1.0	1.0	2.0	2.0	0	0	0	0	0	0	0	0	1.0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0618380504400702	0	3.010752688172043	1.0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	2.0	1.0	5.0	3.0	2.0	2.0	1.0	2.0	2.0	3.0	4.0	5.0	0	3.0	0	0	0	0	0	0.14576155654781164	2.032146160962072	3.0	0.009900990099009901	0	0.019801980198019802	3.0101010101010104	1.0	0.03502638323533846	0.020427305888483585	0.049335413096107936	1.0731597604204866	1.0	0	2.0	1.0	1.0	1.0	0	0	2.0	0	0.010752688172043012	0	0	1.0	3.0	3.0	2.0	2.0	0	2.0	0	1.0	1.0	0	2.0	2.0	1.0	0	0	4.0	2.0	1.0	1.0	1.0	0.4028957935658308	0.08800363182385654	4.0	0	2.0	0	1.0	1.0	1.0	3.0	1.0	1.538685759820852	5.0	0.04125	3.0	0	3.0	2.0	2.0	3.0	1.0	1.0	1.0	0	2.0	0	0	0	0	0	2.0	0	1.0	3.0	0	2.0	1.0	1.0	0	0	2.0	1.0	0	2.0	2.0	1.0	0	0	1.0	0	1.0	3.0	1.0	0.0199009900990099	0.9137915460706963	1.0944467718661266	1.0	0	0	1.0	1.0
0	0	1.0	4.0	0	0	1.0201050717316629	1.3333333333333333	0	0	0.009900990099009901	0.019801980198019802	1.0	2.0	0	0	0.024606872451951076	0.2603538886497345	1.0946119800926715	1.0	1.0	0	4.0	0	0	0	0	1.0	0	0	1.0	2.0	2.0	1.0	2.0	6.0	1.0	1.0	0	2.0	1.0	0	3.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	2.0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0.059293742251488736	0.10662604722010663	0.047619047619047616	2.0	0	0	0	0	1.0	0.0199009900990099	1.02000200020002	2.0	1.0	2.0	0	2.0	3.0	0	1.0	1.0	0	1.0	0	2.0	1.0	1.0	0	1.0	2.0	0	0	0	0	0	0.10383505566214814	0.030210268449525367	0.019801980198019802	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	3.0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	2.0	0.020002000200020003	0.047619047619047616	0.0323019801980198	0.16536091299099515	1.0	0	0	0	1.0	1.0	1.0998120300751881	1.0462965454154112	0	0.03820863546473303	0	0	0	0	0	0	0	2.0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	2.0	1.0	0	0	0	1.00990099009901	0	2.0	2.0	0	1.0	1.0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	0	1.0	3.0	0	0	0	0	0	2.0	0	0.06586859453208749	0	0.01	0.01	1.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	2.0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	1.0
0	3.0	2.0	2.0	3.2	6.0	1.0	3.0	0	1.0	0.024393743722198307	3.0	0	0	1.0	0	0	2.0	1.0	1.0	0	1.0	2.0	1.0	1.0	0	3.01	0.011363636363636364	2.0	0	2.0	1.0	1.0	0	1.0	0	2.0	3.0	0	0	3.0	3.0	4.0	2.0	1.0485376123819279	0	1.0	0	0	0.014925373134328358	0.1111111111111111	0.009900990099009901	0.16660974211700194	2.1106927138435543	1.0198019801980198	0	1.0	0.7833333333333332	0.01	1.2256410256410257	1.1767485359883727	1.1875043789863904	1.10990099009901	1.1033456901322471	0.348326574076172	0.06156765676567657	0.42541647354869544	3.00990099009901	0.011111111111111112	0.19032413131423037	0.5396039603960396	0.3530682359687865	0.6653640791670938	0.44867864525311063	0.5015407387678741	2.011904761904762	0.5873015873015872	0.25423476440459625	0.8934187527558949	0.7831018129878394	0.07859980989154372	0.3451048951048951	0.243747676198805	0.6069741189327517	0.603114228613096	1.503044548152294	0.12076675080279588	0.3885353825435223	0.5362676282436192	0	1.0932343234323432	1.0263157894736843	2.0	0.5310982132696028	2.0311775858436905	0.15691812656979612	0.30196084183273764	0.5593754837603095	0.6139270103970123	0.39748709424842105	0.2616279069767442	0.01282051282051282	1.0303030303030303	0.11363636363636365	1.0	2.266115520282187	0.17872236965964639	1.0773814339027084	0.058834729626808836	0	0	2.0	0	2.0	0	2.0136986301369864	0	0	0	4.0	1.0	1.0	1.0	0	3.0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	2.1256979572027412	1.048528688272554	0.011363636363636364	0.0259915611814346	0.020956769804696074	1.1538527551471744	1.01	0	1.0	0	3.0	1.010752688172043	1.032258064516129	0	1.0	0	0	0	3.0	1.25	0.0136986301369863	3.0	2.0	2.12970297029703	1.0	3.0103092783505154	0.009900990099009901	0	0.7321479311446161	0.08209575273799914	0	1.00990099009901	0.4976190476190476	0	0.125	0.013513513513513514	0	0.24130398251014845	0.01	0	1.0	2.0	0.16666666666666666	0.04458376872169976	0.4521159023797117	0	0	0.06371852914435935	0.04262826282628263	0.0734384050649963	2.0	2.0106382978723403	0.010752688172043012	0.010869565217391304	2.01	0	0.16666666666666666	0.6554978552488244	0.3580917874396135	0	0	0.009900990099009901	0.023809523809523808	0.050101010101010104	0.09158648851803848	0	0.020317656765676567	0.08333333333333333	4.0	0.009900990099009901	0	3.0	0.009900990099009901	0.05337925096857512	1.0243937437221984	1.00990099009901	2.0	3.0	0	3.5	2.0	0.009900990099009901	0	0	2.0	0	1.0	0	1.0	0	0	1.0	1.5047072624872473	0.2781872922292259	0.2772510650461738	1.062802920828271	0.07278003593580222	0
0.034206545654565455	0.05643908140814082	1.0	0	0	2.0	0	2.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0.03164012053379251	0	0	0	1.0	0	0.22286554966396144	0.7177819148513404	0	0.5580741953082379	0.04290165103754262	1.0	1.0964285714285713	0.1901856621539416	0.009900990099009901	0	0.08283828382838283	0.2085291003327137	0	0	0.11989990207811989	0.009900990099009901	0	0.7371961974275671	0.1253968253968254	0.121012101210121	0.03613555800024447	0.27866917380973766	0.08175189154065574	0.573484077973335	0.20868184086005875	0.21640142632075954	1.0317780580075662	0.4351288624741595	1.0357142857142858	0	0.14480198019801982	0.1797504160906721	0	0.18000000000000002	0.3333333333333333	0	0	1.0494698538176799	0.28444644464446445	1.3104774404292043	0.15929473382120823	1.0878237581670307	0.05664570230607966	1.6547619047619047	0.13740400700166597	0.2	0.21701602045329718	1.5980542754736302	0	0.34073550212164083	0.19666841203351101	1.0	0.21248918257482455	0.43084135887002917	0.2614817634042371	0.04124201688685264	0.26520029337749745	0.08007714057409797	0.9515494902091451	0.5121951219512195	0.18651793271766082	0.3491967444513222	1.0	0.18561966260411897	0.10646934693986139	0.0992063492063492	0.01	0.020210268449525365	0.019801980198019802	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0.01	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	2.0	0	0	0	0	1.0	1.0	0	0.04	0	0	1.0	2.0	0	0	0	0	1.13490099009901	1.0	1.0	0	0	0	0	0	0	0	2.0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	2.0	1.0	0	0	2.0	0	0	0	0	1.0	0	0.01	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	0
0.058131866629704425	0	0	0	0	0	0	0.03030915336431602	0.682160683217413	0.27364912721862866	1.0662945914844648	0	0	1.0	0.051577223225549904	0.20424221842337048	0.1940974866717441	1.0674603174603174	0.10627062706270626	0.3674992337851622	0.5202889931850329	0.2667619538512236	0.16872511993467387	0.07983324648254299	0.14706926039254922	0.4484219082480596	0.3810713456680784	0.4719794329476415	0.6608544705402217	0.4034712662069561	0.10286568900792518	0.23969020252855192	0.40631148829168645	0.14603040571615689	0.29414126662375883	0.30189888003824966	0.19734402011629731	0.49920591533527237	0.5230253219420833	0.03787301807103787	0.5098446470786896	0.6452122564661675	0.323181050242878	0.41241073092168057	0.512073044953667	1.2159503705062535	0.32749328519180076	0.24669192577152452	1.118756123061286	0.4745203592642535	0.4276087361114399	0.4394827550927954	0.3543264290855304	0.6159394729173812	0.399081492619208	0.21369835778758606	0.25541330151114666	0.36773113662956586	0.339050683034282	0.4105697177926934	0.11045792079207921	0.464563636623162	0.4240314363760507	0.2776290815894777	0.6617717663707503	0.09472500654857416	0.4261782125983422	0.10294996102685346	0.1302515545672214	0.301271378691775	2.0531174739095532	0.039721043056397815	0.351485651319107	0.009900990099009901	0.0619845555448268	1.0144927536231885	0.009900990099009901	0.09702814865473988	0.14285714285714285	0	1.0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	1.0201050717316629	1.00990099009901	0	0	0	0	1.0	0	2.0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	2.0	0	1.0	1.0	1.0	1.0	2.0	1.0	0	0	2.0	1.0	0	1.0	1.0	0	0	0	0	0	2.0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	2.0	0	3.0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0.14959857271398297	0.21499180852564315	0	0	0	0	2.0	0	0	1.0	2.0	1.0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0.047619047619047616	0	0	0	1.0	1.0	0	0	1.0	0	2.0	3.0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	3.0	0	1.0	0	0	0.012345679012345678	0.17412176931978912	0.07175975749748889	0.020317656765676567	1.0	0.014925373134328358	0.14447178958064438	1.0	0.037037037037037035	0.5295841413488471	0	0.0297029702970297	0.35397163120567376
0	1.01	0.021212121212121213	0.05794781012326253	0	0	0	0	1.0	0	1.0	0.36930693069306936	0	0	0	0	0	0	1.0	0	0	0	1.00990099009901	0	0	0	1.0126582278481013	1.0	0.010752688172043012	1.01	0	0	0.07177451949319863	0	0	0.014925373134328358	2.0	1.104524202420242	1.1765676567656767	0.034184149184149186	0.024390243902439025	0.20972326432015262	2.0497049704970496	2.2575757575757573	0	0.02378987898789879	1.2121951219512195	1.1943069306930694	0	0.28026445399291344	1.0106382978723405	1.0116279069767442	0.009900990099009901	1.2452444629269752	0.010416666666666666	1.0108695652173914	1.217391688770999	0	0	1.0	0	0.02210552027357108	0	0	1.0103092783505154	1.0101010101010102	0	0	0.011627906976744186	1.0	0	3.0	0.01	0.06222222222222222	1.0833333333333333	2.0106382978723403	0.019801980198019802	0	0.009900990099009901	1.0648110546081833	1.0	0.125	2.0	1.0	0	0	2.0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0.04985151753008896	1.0311775858436907	1.1752882020701874	0.034406565656565656	1.0	0	0	0	2.0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0.125	0.02564102564102564	0	1.0	0.03125	0.0297029702970297	0	1.00990099009901	0.020869565217391306	1.0	0.021665695981362844	2.0	0.0196078431372549	0.020853698273053112	0.009900990099009901	0.01	1.0	0.009900990099009901	0.009900990099009901	1.0	0.02857142857142857	0.018518518518518517	0.038461538461538464	2.0	0	5.01063829787234	1.0	2.0	0.01	0.3292967587350753	0	0.009900990099009901	0	0
0.02775813295615276	0	1.0	1.0850592179471112	1.0	0.019801980198019802	0.5099009900990099	0.17667645036678206	0.009900990099009901	0	0	0	0	2.0	0.009900990099009901	0.5	0	1.0476190476190477	1.0	0	0	1.0	2.0	0.009900990099009901	1.0	0.05605483625285605	0.011904761904761904	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	2.0	1.0	0	0	0	1.0	0	2.0	1.0	0	0	1.0	1.0	2.0	1.0	0.009900990099009901	0.08686661490971333	0.031264626462646265	0	0.172711504515735	0.20670165810739344	0.08625208723403985	0.12956942203762242	0.07692307692307693	0	0.019801980198019802	0	0	1.0	3.0	0	1.0297029702970297	0.020309278350515464	0	2.0365818463379437	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0.009900990099009901	0.3974193823612679	1.2705505067124403	0.3624647129812864	0.25906957178291734	0.4452535767776322	0.07004050451593295	0.19729360178285868	1.302008038078446	0.8492471367257376	0.18137254901960784	0.009900990099009901	0.03774794128177587	0.27972792357168447	0.23050694262839924	0.10440080380262871	0.22459499263622973	0.009900990099009901	0	0	1.0	0	3.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0.04995579133510168	0.02098901098901099	0.12064496661938393	0	0	0	0	0	0	1.0	0	0.01	0	0	0	0	0	0	1.0	1.0	2.0	1.0384615384615385	1.01990099009901	0.08905871975950784	0	0	0.0938321152317503	0	0	0	1.0	0	0	2.0	1.0	0	0	1.0	0	0	0	3.0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	2.0	2.0	0.05460145092850299	0	0.1009090909090909	0.009900990099009901	0	0	0	0	2.0	0	0	2.0	2.0	0	1.0	0
0	0	2.0	2.0	0.05460145092850299	0	0.1009090909090909	0.009900990099009901	0	0	0	0	2.0	0	0	2.0	2.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	4.0	0	0	2.0	1.0	0	1.0972409404013177	1.0	0	0	0	0.014492753623188406	0	1.0	0	0	0.01	0	0	0	0	0	0	0	0	0	1.0	0.01	0	0	2.0	0	0	0.009900990099009901	0	0	0	0.01020408163265306	0	0	1.5	0	0	0	0.018867924528301886	1.0	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	2.0	0	1.0	0	0	2.0	0	0	0	0	0	0.06130229490225588	0	2.0	0	0	0	1.0	0	1.0	0	2.0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0625	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0.01	0.1009090909090909	1.0	0	0	0	1.0	1.0	1.0	0	0.03031127855053547	0.010101010101010102	1.3614649309858033	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	4.0	0	0	0	0	1.0	2.0	0	0	1.0	3.0	0	0.009900990099009901	0	1.0	0	0	0.030105071731662963	0	1.0	2.0	2.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	2.0	1.0	0	0	0	0	1.0	0	0	1.0	0.07665829061212265	0.021264626462646263	0.07656765676567656	0.08085386543769466	0.2871991616547338	0.05940594059405941	0.26	1.0	0.099009900990099	0.10435943594359436
0	1.0	2.0	0	0	1.0	3.0	0	0.009900990099009901	0	1.0	0	0	0.030105071731662963	0	1.0	2.0	2.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	2.0	1.0	0	0	0	0	1.0	0	0	1.0	0.07665829061212265	0.021264626462646263	0.07656765676567656	0.08085386543769466	0.2871991616547338	0.05940594059405941	0.26	1.0	0.099009900990099	0.10435943594359436	0	0.7998025336878111	0	2.0	1.0217391304347827	1.0594059405940595	0.02139524297257312	0.10229036496044958	1.5966943001468215	1.1612305516265913	0.19166666666666665	0.04950495049504951	0.18654327602839585	0.23445654819731954	0.08152958152958152	0.25949346010093194	0	0.04106660666066607	0.4515452397849232	0.387009772405812	0.49112947281474095	0.08716407355021216	0.08549418984201593	3.7250652285068373	0.3753418308073214	1.1213060330423288	0.26678288309785764	0.51379274046003	0.3241477462173727	0.27763952783136264	0.12864670003519932	0.07432246998284733	0	0.17512061864740391	1.0	0.3399559192899125	0.20186884949893166	0.3417882680819374	0.41397494306083454	0.3900633306573901	0.22962120545177045	0.052655677655677656	0.2781109445277361	0.1018705734884872	0.26398342816946324	0.5421011545599005	0.30984257145247857	0.4565183588192218	0.011111111111111112	0.31344342766275474	0.19538926681783825	1.0	0	0	0	0.1866648009495787	1.0214056776556777	0	2.0	0	0	0	0	0	0	0	1.0307705553164013	0.04084237950499348	0.009900990099009901	0	1.0	0	2.0	0	0	1.022727272727273	0	0	0	1.0	0	0	0	2.0	1.0	0	0	0	0	2.0	2.083838690115221	0.009900990099009901	2.039411764705882	1.0	1.0	0	0	0	0	0	1.0	0	0.045454545454545456	0	2.0	1.0	1.0	1.0	1.0	0	0	0.01	0.3226454308543861	0.021363636363636362	0	0	0	0	0	0	0	3.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	3.0	1.0	1.0	2.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0.01	0	0	2.0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	1.0	4.0	1.0	2.0	0	1.373642486697649	1.5299029902990298	0	1.0	1.01	0	0	2.0	0	0.056643356643356645	0	0	1.0	0.09123055162659122	0	0.029726775956284153	0	1.0
0	2.0	0	1.0	0	0	0	1.0	0.0898031170335524	0.020539287971350326	1.098013098013098	0.009900990099009901	0	0	0	0	0	1.0	5.0	1.0	0.3333333333333333	2.0	1.0	4.0	0	2.0	1.0	3.0	0	3.0	2.0	1.0	0	3.0	1.0	1.0	1.0	0	4.0	1.0	2.0	0	0	2.0	1.0	2.0	1.0	1.0	0	2.0	0	0	0	1.0	2.0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	2.0	0	2.0	1.0	2.0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0.01	0	0	3.0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	1.0103092783505154	1.0	0.020770555316401207	0	2.0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	2.0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	3.0	3.0	1.0	0	0	0.05251224864754517	0.019801980198019802	0.10777729215229215	0	1.0	2.0	0	2.0	0	1.0	0	1.0	0	2.0	0	0.009900990099009901	0.02020408163265306	2.0199009900990097	2.0	1.0	0	0	2.0683193574459486	1.0301010101010102	0.009900990099009901	3.0	2.00990099009901	2.0	1.0	3.0	0	2.0	1.0	0	0	0	5.0	0	1.0	1.0	2.0	4.0	2.0	0	0	3.0	1.0	2.0	1.0	2.0	2.0	3.0	2.0	0	1.0	4.0	0.009900990099009901	1.00990099009901	0.029902990299029902	2.0	3.0	0	2.0	1.0	2.0	2.0199009900990097	0.009900990099009901	3.0	2.0	1.0	3.0	0	0	0	2.0	0
