0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0.025052505250525055	0.01	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.02232142857142857	1.0	2.0199009900990097	0.08333333333333333	1.0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	1.0	2.0	0	0	1.0	0	0	0	0	1.0	0	2.0	0	1.0	0	0	1.0	0	0	0	1.0	3.0	0	0.020002000200020003	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	3.0	0	0	0	0	0	0	2.0424521378989535	0.07038145404148403	0.11730716112664895	1.0	1.0	0.009900990099009901	0	0	0	0	1.0	0	0	1.0	0	0	1.0	3.0	0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	0	0	0.009900990099009901	0.019801980198019802	1.0	0	0	1.0	0	0	0	0	0	0	0.06157274791104561	0.07142857142857142	0.019801980198019802	1.113753756281812	0	0	0	0	0	3.0	2.0	2.0	0	0	0	0	2.0	0.009900990099009901	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0.07692307692307693	0	0	0	0	1.0	0	0	0
0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	3.0	0	1.0	4.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	3.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	4.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0.04274979032128233	1.0267676767676768	0	0.09085337105139085	1.0	0	1.0	0	1.010204081632653	0.15245388531848914	0.009900990099009901	1.0	0	0	0	0	0
1.0	0	1.0	1.0	0	0	1.0	1.0	0	3.0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0.03164012053379251	0.030303030303030304	0.09228774043092304	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0.04	1.0	1.0	0	0	0	1.0	0.12656832452217562	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	0.03333333333333333	0.05535553555355536	0	1.0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0.009900990099009901	0	0	1.0	0	0	0	2.0	2.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0.0299009900990099	0.054191919191919194	0	2.2	0	0	0	0	1.0	0	1.0	0	2.0	2.0	1.0	0	2.0	1.0	1.0	0	0	3.0	1.0	2.0	0	0	0	3.0	0.0199009900990099	0	0	0	0.01	0.38075436115040073	0.013157894736842105	0	0	2.0	0	2.0	2.0	0	0	0	1.0	0	1.0	0	2.0	2.0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0.09737346336788406	0	1.020947576222856	0	1.0	1.0	1.0	2.0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	3.0	2.0	2.0	0	0	0	6.0	1.0	2.0	2.0	2.0	2.0	1.0	2.0	1.0	0
2.0	1.0	0	1.0	0	0	0	1.0	1.0	0	3.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	2.0	0	1.0	1.01	1.0683265605472112	1.106320986549104	1.0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	2.0	0	2.0	1.0	2.0	0	0	0	0	0	0	3.0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.024606872451951	0	0.009900990099009901	1.3474805551903708	0	1.0	2.0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	1.066322987504183	1.0	1.393616839050328	0	2.0	0	0	0	0	6.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	5.0	0	0	0	0	0	1.0	0	2.0	0	1.0	1.0368449322328255	0.030111258548535268	0.11091898224047424	0.28617161716171613	1.0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	2.0	0	1.0	0	0	0	0	0.13110301312496617	0	0.010101010101010102	0.009900990099009901	0	0	0.16885881126473484	1.0	0	0	0	0	0	0	1.0	1.0	1.0	2.0	0	0	0	1.0	0	0	0	1.0	0	4.0	0	1.0	0	0	0	0	0	0	0	1.0	3.0	2.0	2.0	0	0	1.0	1.0	2.0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	2.0	0.05555555555555555	0.009900990099009901	2.0	0	1.0	1.0	0	1.0	2.0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	3.0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	0
0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.023809523809523808	1.0	0	0	0	0	0	0	0	0	0	3.0	2.0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	3.0	0	0	2.0	0	0	0	0	2.015151515151515	0.010526315789473684	1.00990099009901	0	0	0	2.0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0.09586061690583797	0.1417681236252292	0	1.0	0	0	0	0	0.10580647658692381	0.1511573090918047	1.0144927536231885	0	1.0	0	0	0	1.0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0.0199009900990099	0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	3.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.6621835489363304	0.0891089108910891	0.05411817497539228	0	0	1.0	1.0	2.0	0	2.0	1.0	0	2.0	0	0	0	1.0	2.0	0	1.0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	4.0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0
0	0	0	1.0	0	0	2.0	0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	2.0	1.0	0	1.0	0	0	0	0	0	0	0.06666666666666667	0	0	0	0.015151515151515152	0	0	0	0	1.0	0	0	0.14923303043688607	0	1.0	0	1.0	0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	0.009900990099009901	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	3.0	1.0	2.0	0	0	1.0	0	0	0	2.0	1.0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	0.01020408163265306	0	0	0.009900990099009901	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0	2.0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0
1.0	1.0	0	0	0	2.0	1.0588235294117647	0	0.08984751416318103	1.0	0	2.0	0	0	0	1.0	0	1.0	5.0	4.0	0	1.0	2.0	2.0	2.0	0.0125	1.00990099009901	2.00990099009901	1.0	0	2.0	0	2.0105263157894737	0.043312243312243315	0	1.0	0	0	1.0	2.0	2.0502292860865032	2.00990099009901	1.0	1.0	1.0	4.0	0	2.0	1.0	2.0	1.0	2.0	0	0	0	3.0	0	1.0	3.0	0	1.0	2.0	0	0	2.0	1.0	0	1.0	2.0	0	3.0	0	1.0714285714285714	3.0	2.0	0	2.0658356701103675	0	0.009900990099009901	1.1795641315300083	0	0	1.0	0	1.0	0	0	0	0	0	1.0	2.0	1.0	2.0	1.0	0	0	2.0	0	3.0	1.0103092783505154	0	0	4.0	2.0	0.04173913043478261	0.07243355914538821	0.0298019801980198	0	0.17422889549982784	0.009900990099009901	1.0	1.0	3.0	0	0	1.0	1.0	1.0	0	1.0	1.0	2.0	1.0	1.0	0	0	0	1.105720178509384	0.45145031417221787	0.05065666041275797	0	1.0	0	1.0	0	0.061771738398329626	0	0	0.13348318565905817	1.0	0	0	0	0.03382034632034632	0.01	0.019801980198019802	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0.09015140175252603	0.038461538461538464	1.022446689113356	0.1778533301815896	2.0	1.0	0	0	0.07200842991442934	0.07789377341989517	1.173528688272554	0	2.0	2.0	0	2.0	0	3.0	2.0	2.0	3.0	2.0	3.0	1.0	1.0101010101010102	0.060242637215528784	0.23315685423120153	0.03156668608037275	2.0	4.0	0	0	1.0	1.0	1.0	0	2.0	2.5674406726386922	0.009900990099009901	0.12150715376137064	2.0	0	3.0	1.0	0	3.0	1.0666666666666667	0.021665695981362844	0.03	1.0	0	0	0	0	0	0	1.0	0.022727272727272728	0	1.0	1.0	0	2.0	0	0	1.0	1.0	0	1.0	1.0	0	2.0	1.0	0	0	1.0	1.0	1.0	0.0299009900990099	0.1111111111111111	0.0199009900990099	3.0
1.0833333333333333	0	2.0	1.0	0	0	0	2.0	1.0	1.0	0	0	1.0	0	0	1.0	1.25	1.0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.009900990099009901	1.0	1.0	0	0	0	0	0.017857142857142856	1.0	1.0	0	0	0	1.0	0	0	0	0	0.009900990099009901	1.0	0	1.0	0	0	0.01	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	2.142857142857143	1.0	1.0	2.0	0	1.0	0	0	1.0	0	0.0199009900990099	0.009900990099009901	0.12098046070574445	0	0	0	0	0	0	2.0	2.0	1.0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	2.0	0	0.009900990099009901	0.0923964810345979	0.0125	1.0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0.009900990099009901	1.0	2.0	1.0	0	0.009900990099009901	0	0	0	0	0	1.0	2.0	0	2.0	1.0	1.0	0	0	0.01282051282051282	1.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	3.0	0.020833333333333332	0	0	1.0	0	0	1.01	0.009900990099009901	1.0916948274027454	0.04897551224387806	2.0	1.0	0	0	0	0
0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	2.0	0	0.009900990099009901	0.0923964810345979	0.0125	1.0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0.009900990099009901	1.0	2.0	1.0	0	0.009900990099009901	0	0	0	0	0	1.0	2.0	0	2.0	1.0	1.0	0	0	0.01282051282051282	1.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	3.0	0.020833333333333332	0	0	1.0	0	0	1.01	0.009900990099009901	1.0916948274027454	0.04897551224387806	2.0	1.0	0	0	0	0	1.0	0.05043336771915645	0.05267779719148386	1.2169900142383854	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	2.0	0	0	0	1.0	0	1.0	0	0	3.0	1.0	0	2.0	0	1.0	0	0	0	0	0.03031765676567657	0.025052505250525055	0.009900990099009901	1.0	0	3.0	2.0	0	0	0	0	3.0	0	1.0	2.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0	0.08333333333333333	0	0.2892719454416423	0.05772005772005772	0	0	0.03259485612426789	0	0	0	0.09695456152758132	0	1.0	0	2.0	0	0.07348901098901099	0.04032829598749349	0	0	0	1.0	0
0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0.05344512195121952	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0.0199009900990099	0	2.0200020002000203	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0.06346608240301374	0.019801980198019802	0.1936858232189698	1.0	0.02	0	0	2.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0.10214221189830945	1.0	1.0	1.0	1.0	0	0	1.0	2.0	0	0	0	2.0	0	0.010416666666666666	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	3.0	0	0	0	1.00990099009901	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	4.083333333333333	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.00990099009901	1.0	1.0	2.0	0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	2.0	1.0	2.0	0	0	0	0	1.00990099009901	0.23479557814936425	0.06385203966455417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	0
0	0	0	1.0	0	1.0	1.00990099009901	1.0	1.0	2.0	0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	2.0	1.0	2.0	0	0	0	0	1.00990099009901	0.23479557814936425	0.06385203966455417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	0.011764705882352941	1.0	0	1.0	0	1.0	0	0	0	0	0	0.04990499049904991	0.4007767384515642	0.11743412373436524	0	2.0	0	0	0	0	0	0	1.0	0	0.011904761904761904	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	3.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.00990099009901	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0.020427305888483585	1.0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	3.0	3.0	0	0.009900990099009901	0	1.0	0.009900990099009901	0	1.0	0	0	1.0	1.0	3.0	0	0	0	0	0	0.2599009900990099	0	1.0	0	0	0	0	0	0	1.0	2.0	0	0	0	1.0	0	1.0	0	0	0	0.009900990099009901	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	2.0	0	1.0	0	1.0	0	0	1.0
1.0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	0	0.009900990099009901	0.08162265614770597	0.2701871657754011	0.14650887314280978	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	1.0	0	1.0	4.0	1.0	1.0	3.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	3.0	0	0	0	0	0	0	1.0	0	0.010869565217391304	0	0	0	0	0	0	1.0	1.0	0	2.0	3.0	1.0	2.0	0	0	1.0	1.0	0	0.25	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0.01	0.3378251294517207	0	1.0	2.0	0	2.0	0.03225806451612903	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0.5	0	0	0	0	1.0	0	0	0	0	1.0	0	2.0	0	1.0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0.033496187109540006	0	0	1.0	2.0	0	0	1.0	2.0	0	0	0	0	1.0	0	0	0	1.0	0.2296269707794644	0	0	0	0	0	0	0	0	2.0	0	1.0
0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	1.0	0	1.0	0	0	1.0	0	2.0	0	1.0	2.0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	2.0	1.0	0	1.0	0	0	0	0.011111111111111112	0.3171880798552943	0	0	0	0	0	0	2.0	0	3.0	1.00990099009901	0.011363636363636364	0	0	1.0	0	0	0	0	0	0	1.0	0.32483501911096285	0.26906079182836157	0.24163379396134257	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	2.0	1.0	0	1.0	0	0	2.0	0	0	1.0	0	0	0.13595301308258284	0.2581319522628077	0.506250079102203	0.18917603393409843	0.6089375465015008	0.5143709088807004	0.012048192771084338	0	0	1.0	0	0	0	0	0	1.0	0	1.0	2.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0.06666666666666667	0.07833746223103878	0.039312754804892255	0.01	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0129870129870129	1.0	0.01282051282051282	0	0	1.0	1.0	0	0	0	0	0	0.0199009900990099	0	1.0113636363636365	0	1.0	2.0	1.0	1.0	1.0	0	2.0	0	2.0	0	1.0	0	0	1.0	3.0	0	1.0	0	1.0	1.0	0	0	0
2.0	1.0	0.009900990099009901	0.1437699559429627	1.0	1.0	0	0	0	1.0	0	1.02	0	2.0	1.0	1.0	0	0	0	2.0	1.0	0	0	1.0	1.0	0	0	3.0	1.0	2.00990099009901	2.0	3.0	1.0426642896787741	0	0	0.015873015873015872	0	0	1.0	0	0	1.0	1.0	0	0	3.0	2.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	3.0	0	0	4.0	1.0	1.0	2.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	0	0	1.0	0	2.0	2.0	1.0	0	0	0.010101010101010102	0	0	0	0	1.0	0	1.0	1.0	0	0	0	2.0	1.0	1.0	0	0	0	1.0	0.361334669977471	1.1236204163490393	0	1.0	0	1.0	0	0	1.0	0	0	0.04559349772134208	2.0	0.02020408163265306	1.0	0	1.0	2.0	3.0	0	0	2.0	0	1.0	1.0	2.0	0	2.0	3.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	2.0	0	3.0	1.0	2.0	1.0	1.0	0	0	0	1.0	3.0	0	4.0	0	0	0	0	0	0	1.0	3.0	1.0	1.0	0	1.0	1.0	2.0	0	1.01	2.0	2.020517676767677	2.0	0.009900990099009901	0.2445892419033403	0.09416229025935954	0.04452394383146431	2.0	0	2.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0729166666666667	0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0.009900990099009901	0	0	0	0	0	0	1.010204081632653	0.03194918287009424	3.00990099009901	0	1.0	0	0	1.04632867400862	0.039603960396039604	0.010101010101010102	0.013157894736842105	1.0	1.0	0.2599216171617162	0.11634356712982222	2.0614337628212764	0.0199009900990099	1.0644095764322072	0.1305011719882284	1.0	0
5.0	1.0	5.0	4.0	3.0	4.0	0	0	2.0	1.0	0	0	0	1.0	5.0	2.0	0	0	1.0	1.0	1.0	0	0	0	2.0	2.0	0	2.0	0	4.0	4.0	1.0	2.0	0	1.0	0	0	5.0	2.0	2.0	0	1.0	2.0	0	0.27135344359653896	0.5000244468891334	1.0266666666666666	2.0	2.0	0	0	0	0	1.0	2.0	2.020105071731663	0.021111111111111112	0	1.0	1.0	2.0	0	0	1.0	1.0	2.0	0	0	0	1.0	0	0.04703703703703704	2.0	0.5	1.0	3.0	4.0	4.0	0	1.0	6.0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	4.0	0	1.0	1.0	1.020653678271053	1.0824637314117511	1.0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	2.0	0	0	2.0	0	2.0	1.0	1.0	2.0	4.0	0	3.0	2.0	3.0	1.0	1.0	2.1433544157172566	2.0	2.0	2.00990099009901	1.0	3.0	2.0	0	2.0	0	2.0	1.0	0	2.0	2.0	2.0	2.0	3.0	2.0	1.0	0	5.0	0	1.0	2.0	1.0	0	2.0	1.0	0.3333333333333333	0	0	0	1.0	0	2.0	4.5	1.0	4.25	1.0213151927437643	1.0	3.0	3.0	0	2.0	4.0	1.0	2.0	3.0	0	2.0	3.0	1.0	0	3.0	3.0	1.0	1.0	2.0	4.0	2.0	1.0	0	1.0	0	1.0	1.0	2.0	1.0	1.0	6.0	4.0	7.0	2.0	2.0	3.0	12.0	3.0	13.0	4.0	3.0	2.0	5.0	8.0	0.009900990099009901	3.01010101010101	7.659785437600831	9.011627906976745	8.0	4.0	4.0	3.0	1.0	3.0	6.0	3.0	3.0	4.0	2.0	0	0	3.0	2.031165616561656
0	0	2.0	1.0	4.0	0	0	1.0	0	0	2.0	0	2.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.03141631687749458	0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	3.0	0	0	0	2.0	0	2.0	0	0	0	1.0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	2.0	0	0	0	0	1.0211369451551897	0.6757937613915874	0	0	1.0	0	0	0	1.0	0	0	0	3.0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	1.0	3.0	2.0	3.01980198019802	2.01	4.0	2.0	3.0	3.0	1.0303030303030303	2.00990099009901	2.0	2.0	0	2.0	3.0625	1.0	2.00990099009901	3.019607843137255	0	2.0	3.0	3.0	3.0	2.0	1.0	4.0	2.0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	2.0	0	0	0.022001934235976787	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	2.0	0	1.0	0.07421522327095408	0.05156765676567657	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	3.0	0	0	0	1.0
2.0	2.0	0	2.0	3.0625	1.0	2.00990099009901	3.019607843137255	0	2.0	3.0	3.0	3.0	2.0	1.0	4.0	2.0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	2.0	0	0	0.022001934235976787	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	2.0	0	1.0	0.07421522327095408	0.05156765676567657	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	3.0	0	0	0	1.0	1.0	0.047111746821961745	1.0	0	3.0	0	0	1.0	0	2.0	2.0	0	0	5.0	1.0	0	0	0	0	0	0.03798379837983799	0.08608876443804256	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	2.0	2.0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	5.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0.010101010101010102	0	0	1.0	1.0	0	0
3.0	4.0	0.010101010101010102	2.0212982893395264	0.2956438008275476	1.0161290322580645	0.009900990099009901	1.0	0	0	5.0	0	1.0	1.0	1.0	1.0	0	1.0	1.717918058151079	0.019801980198019802	0.02040816326530612	1.0	1.0	2.0	1.0	0	3.0	1.0	1.0	0	1.0	1.0	4.0	0	1.0	1.0	0	0.009900990099009901	2.0	1.0	0	2.0	0	0	0	2.0	3.0	0	1.0	3.0	0	0	0	1.0	1.0	2.0	0	0	2.0	3.0	1.0	0	0	0	3.0	1.0	0	1.0	1.0	2.0	1.0	1.0	0	0	1.0	2.0	0.01020408163265306	1.00990099009901	0	2.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	1.0	1.0	1.0	3.0	2.0	3.0	2.0	4.0	2.0	4.0	2.0	0	1.0	1.0149253731343284	0	4.0	4.0	4.0	4.0	1.0	2.0	2.0	2.0	6.0	4.0	6.0	10.0	2.0	6.0	6.0	5.0	8.0	10.0	2.0105263157894737	4.02053928797135	0.03379828933952645	2.0	3.0	3.0	5.0	3.0	5.0	2.0	3.0	3.0	2.0	2.0950129311711656	5.033894111825829	3.0520909278138193	3.0	3.0	7.0	2.0	3.0	1.0	1.0	2.0	0	2.0	0	2.0	0	3.0	3.0	0.03225806451612903	2.0	2.0	0	2.0	1.0	6.0	1.0	2.0	0	1.0	3.0	2.0	0	1.0	1.0	0	1.0	0	1.0	3.0	2.0	1.0	1.0	1.0	3.0	0	2.0	2.0	1.0	2.0	2.0	4.0	5.0	4.0	7.0	5.0	5.0	3.0	3.0	7.0	1.0	2.0	5.0	5.0	5.0	6.0	2.0	3.0	0.009900990099009901	6.0	4.0	7.0	7.0	5.0	1.0	1.0	0	1.0	1.0	3.0	2.0593241167434715	2.0	1.0	0	1.0	5.0	2.0	1.0	0	0	3.0	0	0	1.0	1.0	0	2.0	3.0	1.0	3.0
