1.0	0	0	0	1.0	0	0	0	0	2.0	0	2.0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	2.0	1.0	0	1.0	0	3.0	0	0	0.009900990099009901	0.009900990099009901	1.0	0	1.0	0	0	0	0	0	1.0	0	2.0	2.0	1.0	0	0	0	0	0	0	2.0	1.0	0	0	1.0	0.09722222222222221	1.0404227284973395	0	0	1.0	0	0	0	1.0	0	0	0	1.0	2.0	0	3.0	1.0	0	0	0	1.0	3.0	0	0	0	0	0	0	1.0	2.0104166666666665	0.01	3.0	1.0	3.0	4.0	2.0	1.0	0	1.0981594993835087	1.0442679151636094	0	0	0	1.0	4.0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	1.0	0	1.0	1.181143288856761	0.20340801510083212	0.030554668370062814	0	1.0	1.0	2.0	0	0	0.028082808280828084	0.14414012053379252	0	0.009900990099009901	1.0536367106323423	1.0	1.0	3.0	0	0	1.0	0	1.0	0.01	1.0	3.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	3.0	1.0	0	0	0	3.0	0	0	0.022559217947111167	0.020427305888483585	1.1640930979133226	1.0	2.0	1.0	4.0	1.0	1.0	5.0	0	3.0	1.0	1.0	3.0	0	3.0	1.0	0	1.0	1.0	0	1.0	3.0	1.0	0	0	0	0	0	2.0	0	0.03621677957269411	0	1.0	2.0	1.0	0	2.0	0	0	0	1.0	0	0	3.0	2.0	3.0	4.0	0	2.0	4.0	1.2923195910016536	3.0609191531398037	0.009900990099009901	1.51	0	1.0	3.0	2.0	3.0	1.0	0
1.3881445459198254	1.1651191667728713	0.47070192415463974	0.49841481583817915	0.145609347379607	0.746345567499401	3.125254392623802	1.800146232584034	3.0943943283217212	3.299851762010646	0.6692025356029081	0.6690610674272967	0.322624773303474	0.13530927835051546	3.167476747674767	0	1.0	2.0	0	0	3.0	1.0	2.0	1.0	0	1.0	0	1.0	0	1.0	0	2.0	1.0	2.0	0	0	1.0	1.0	2.0	1.0	1.0	0	0	1.0	1.0	0	4.0	2.0	0	1.0	0.009900990099009901	0.052761855132881716	1.0	0.019801980198019802	1.0	1.0	0	0	0	0	1.0	2.0	2.0	1.0	2.0	1.0	0	1.0	0	1.0	1.3654526988459437	0.01020408163265306	0.029902990299029902	0	1.0	0	0	0	1.00990099009901	1.0201010101010102	0.04898724070367861	1.0	1.0	0.17672545140422471	0.009900990099009901	1.2800060618306728	3.0	0.08210105868072384	0	2.0	3.0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	0.05469683525584147	1.00990099009901	2.0204273058884836	0.009900990099009901	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0.019801980198019802	0.6041714838134195	0	0.30236993804393997	0.07089947089947089	0.9693326452208222	0.11508274231678486	0.010752688172043012	0.7352699383834926	0.18912605943506966	1.6796695052883028	0.009900990099009901	0.9241154262727129	0.027031740495291244	1.0	1.7879775837049203	0	0.3661654928521402	0.6771317224526874	0.966923076923077	1.0	0	2.0	2.0	0	0	2.01	1.0	1.0	1.0	2.0	2.0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	0.058576815371990436	1.0539123650927185	0.561305406808565	0.5099009900990099	2.0	1.0	3.0	0	0.5099009900990099	0.009900990099009901	1.0	0.5	0.5	0	0	3.5	0	1.0	1.0	1.0	1.0	3.5	0	2.0	1.0	2.0	2.0	1.0	2.0	1.0	2.0	0	0	4.0	0	2.0	3.0	1.0123456790123457	2.0	0	0.019801980198019802	1.0	0	0	1.0	0	0	1.0	2.0	0	0	0	0.06797101449275363	1.0	1.0	1.0	3.0	0	1.00990099009901	3.0	1.0	1.01	1.01	0.16666666666666666	3.0	2.0
0.03125	0.021665695981362844	1.0	2.0	1.0	1.032258064516129	3.0	0	0.0359130231470657	0.14285714285714285	2.0	0	1.0	0	0	2.0	2.0	0.02591362126245847	1.0708735499962982	1.0	1.198034188034188	0	0.0199009900990099	0	0	0.5285328706381338	0.009900990099009901	1.258145813171101	1.00990099009901	2.0235745614035086	2.0	2.069865716730403	0.146125116713352	2.142857142857143	0	1.0	1.0	1.0384615384615385	0.5198019801980198	0	1.010989010989011	0	0	0	0	0	0	0	1.0	0	0	2.0	4.0	1.0	0	1.0	0	2.0	0	0	1.13490099009901	0.012048192771084338	0.012048192771084338	1.0	0	0	0	0	0	0	2.0	1.0	0	2.0	1.0	1.0	1.0	0.01	1.0	0	0	1.0	1.0	0	1.079411344023648	0.12192119211921193	0.21927080149145217	1.0	0	4.0	0	1.0	0	1.0	1.0	0	1.0	0	0	3.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0.07776563438690591	1.0	0.009900990099009901	0.020305091733663162	0	0	0	2.0316656959813626	1.0	1.0	2.0	0	0	2.0	0	0	3.0	2.0	0	0	0.3259458431670039	1.5	0.21623489834639847	0.1	0.1195170741563952	0.11238382540785724	0	0	0	1.0	0	0	0	2.0	3.0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0.5703523133100598	0.23539923714986968	0.485621774969939	0.01	0	3.0	0	0	0	0	1.0	1.0	1.0	2.0	3.0142857142857142	0	1.0	0.06747163607663091	1.0305217383983296	2.0	2.0	2.0	1.0	0	2.0298019801980196	2.0104166666666665	0	2.0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	2.0	0.020210268449525365	1.0	0.009900990099009901	0.14252081646680925	1.0	1.0	0	0	0	0	2.0	0	0	0.23273388997761443	1.0867676767676768	0.019801980198019802	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	2.0	4.0	1.0105263157894737
0	0	2.0	2.0	1.0	1.0	2.0	1.0	1.0	0	3.0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	2.0	1.0	0	0	2.0	2.0	1.0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	2.0	2.0	2.0	1.0	0	1.0	0	3.0	0	2.0	2.0	2.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	0	0.009900990099009901	0	0	0	0.03554201574003554	1.0	0	1.0105263157894737	1.0	0	1.0	0	0	1.0	1.0	0	0	1.0	2.0	1.0	2.0	0	1.0	1.0	1.0	0	0	1.0	1.0238095238095237	2.0	0.009900990099009901	2.0	0	1.0	1.0	1.0	0.01	1.0	0	1.0	1.0	2.0	0	0	1.0	3.0	1.0	0	0	1.0	0	0	2.0	1.0	1.0	1.0	1.0	0	0	2.0	0	1.0	1.0	2.0	0	2.0	0	0	0	2.0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	2.0	0	0	0.07918573369942036	0.020317656765676567	1.3433333333333333	0.021012101210121013	0	0	2.0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0.023058884835852007	1.087596713256147	0.0835198239767581	0.18100399111712767	0.15902949392133992	0.01	0	1.0	1.0	0	0	0.010101010101010102	0	0.030554668370062814	0.14310570512833598	3.0	1.0	1.0278531379996383	0	2.0	1.0	0.011627906976744186	0	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	3.0	1.0	0	0	0	0	0	1.0	3.0	1.0	0	0	0	0	1.0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	3.0	3.0	0	0	1.0	1.0
0	0	0	1.01	0.04099101118903099	0.35613474754205526	1.0	0	1.0	0	2.0	0	0	0	0	0	0	1.0	1.0	2.011627906976744	3.026161328190508	0	0.09492005235006258	1.0	0	0	0.009900990099009901	0.01	0	0	0.5282828282828282	1.0	1.0	3.0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	4.0	0	0	2.0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	0	0	0	0	0	3.0	0	2.0	1.0	0	1.0	3.0	1.0	3.0	2.0	1.0	0	0	1.0	2.0	0	0	2.0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0.41494106553512494	0.03676767676767677	0.2661359896938002	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	1.0	0	5.0	0	0	0	0	3.0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	0	1.5625655669015177	0.010638297872340425	0.011904761904761904	0	0	0	3.0	1.0	1.0	0	1.0	0	1.0	0	2.0	0	0	0	1.0	2.0	0	1.0	0	0	0	0	0	1.0	0	1.0	2.0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0.3333333333333333	1.0	5.0	3.0	0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0
2.022222222222222	1.0245011737089202	0	1.0	0.010526315789473684	0	2.0	0	0	1.0	3.0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	2.0	0	0	0	0	1.0	1.0	2.0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0.031296233071583024	0.1692144330556563	1.253651945498292	0	1.0	3.0	0	1.0	0.009900990099009901	1.0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	2.0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	2.0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	2.0	2.0	3.0	1.0	2.0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	2.0	3.0	1.0	0	0.009900990099009901	0.018518518518518517	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0.02	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	2.0	3.0	0	3.0	1.0	0	0	0	0	3.0	1.0	0.020427305888483585	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	3.0	4.043478260869565	3.0	0	0	2.0	0	1.0	0	0	1.0	0	0	2.0	0	0	0	3.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0
1.0	0.009900990099009901	1.0	1.0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	4.0	3.0	3.0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	3.0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	2.0	2.0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0.11147920706744235	3.00990099009901	0.05980804202869267	0.07691567416089316	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0147058823529411	0	0.05337925096857512	0.04	5.0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	4.0	3.0	0	0	2.0	1.0	1.0	0	0	1.0	1.0232558139534884	1.0	0	1.0	1.0	2.0	0	0	0	3.0	1.0207705553164013	1.0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0.07660999035981604	0	0	0.07890864409851751	0	0.20906595361419344	0.0297029702970297	0.06030909213370317	0	0	1.0	0	1.9241029050802105	2.0	1.0101010101010102	0.010101010101010102	0	0	0	1.0	2.0	1.0	1.0	0	0	0	1.0	0	0	0	2.0	0	1.0	0	0	1.0	3.0	0	1.0	0	0	2.0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	3.0	0	1.0	0	0	0	1.0	0	2.0	0	0	1.0	0	2.0	1.0	0	0	0	1.0	1.0
1.0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	2.0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	1.0	2.0	0	1.0	0	0	1.0	1.0	2.0	0	1.0	0.009900990099009901	0	0	4.020989010989011	0	1.0	0	1.0	0	0	1.0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	3.0	0	0	0	0	0	0	0	0	1.0	1.0	0.07733558048412711	0.9543387895671522	0.1595487834869168	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0.009900990099009901	0.05019381088090023	0	2.0	0	0	0	0	0	0	2.0	3.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	3.0	0	0	2.0	0	0	0	0	1.0	2.0	0	0	1.0	3.0	3.0	0	1.0	1.0	0	1.0	1.0	2.0	1.0	0	0	2.0	1.0	1.0	0	0	0	0	1.0	1.0	2.0	0	1.0	3.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	1.0	1.0	0.06984848484848485	0	2.0	1.0	0	0	1.0	0	0	2.0	0	1.0	0	1.0	2.0	0	0	0	1.0	0	5.0	2.0	1.0	0	1.0	0	0	3.0	0	0	1.0	1.0	0	2.0	2.0	0	1.0	0	1.0	3.0	1.0	0
1.0	4.0	1.0	2.0	2.0	2.0	3.0	4.0	2.0	0	2.0	1.0	1.0	0	3.0	0	0	0	1.0	1.0	1.0	0	2.0	0	1.0	0	0	1.0	1.0263157894736843	0	0	0	0	1.0	1.0	0	1.0	0	0	0	2.0	1.0	0	3.0	2.0	2.0	1.0	1.0	0	0	3.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0.02564102564102564	1.0303282959874935	0.02857142857142857	0.022549760644998737	2.0	2.0	1.0297029702970297	0.009900990099009901	1.0	3.0464115809574266	1.01990099009901	1.0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	4.0	0	0	0	0	0	0	2.0	1.0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	2.0	0	0	0	1.0	0	0	0	1.0497049704970498	0.01	0.03238425396158411	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	2.0	3.0	1.0	0	0	1.0	1.0	0	1.0	0	0	1.0	3.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	4.0	1.0	1.0	1.0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	2.0	0	1.04990099009901	1.0	0.01	3.0	0	0.020842379504993486	0.009900990099009901	0	0.0199009900990099	0.034482758620689655	1.0	0	0.009900990099009901	1.0	2.0	0.012987012987012988	0.16666666666666666	2.0	3.0	2.0	2.021276595744681	2.0	0	0.01	2.0	0	0
0	0	1.0	0	1.0	0	0	2.0	3.0	3.0	0	0	2.0	0	2.0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	5.0	0	1.0	1.0	0	1.0	1.0	0	0	3.0	1.0	0	1.0	2.0	0	0	1.0119047619047619	0	0	0.019801980198019802	0.010416666666666666	0.009900990099009901	0.019801980198019802	1.00990099009901	0.03194918287009424	1.0	0.013333333333333334	0	0	2.011111111111111	2.0	2.0	0	0	0	0	1.0105263157894737	4.012820512820513	1.0	0.4351322819969684	0	0.012658227848101266	0	0.009900990099009901	0	0	0	0	0	0	0	0.03117758584369075	0.011111111111111112	0	0.009900990099009901	1.0	1.0	0	1.0	1.00990099009901	0	0	0	1.00990099009901	0	0	0.010416666666666666	0	0	0	0	0	0	1.0	0	0	0	0	0.047619047619047616	1.0	0	0	1.0	0	0	1.0	0.040229286086503384	0	0	0	0	0	0	0	3.0	0	0	1.0	1.0	0	0	1.0	0	0	0	2.0	3.0	1.0	0	1.018181818181818	0	0	1.0	0	1.0	1.0	2.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	4.0	1.0112359550561798	0	1.0	3.0	1.0	0	1.0	2.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0
0	1.0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	1.00990099009901	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	1.01990099009901	1.0528608650338718	0.019801980198019802	1.5354166666666667	1.0138888888888888	1.00990099009901	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0.0399009900990099	0.019801980198019802	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	2.0658770162730558	0.02857142857142857	2.0	1.0	2.0	0	1.0	1.0	2.0	1.0	2.0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	2.0	1.0	1.0	1.0	1.0	0	1.0	3.0	1.0	4.0	0	0	0	0.05633402633402634	1.0	1.0	0	0	1.0	0	0	1.0	2.0	2.0	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	2.0	2.0	0	1.0	1.0	0.02857142857142857	0	1.0	1.0	1.00990099009901	1.0	0	0	0	1.0	0	3.0	0	1.0	1.0	0	0.06929167408746205	0.045186595582635186	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	0	0	0	0	2.0	0	0	0	0	0	2.0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.01	1.0	0	1.0	0	1.0
2.0	1.0	2.0	4.0	3.0	2.0	1.0	4.0	2.0856771487713432	1.03125	1.0	0	0	0	3.0	1.0	0	1.0	0.2	3.0	1.0	1.0	2.0	0	1.0	1.0	1.0	0	1.027692895339954	0	1.0	0	0	2.0397029702970295	0.549764833015658	1.1376582278481013	3.010204081632653	0.4915204678362573	2.0	0.01020408163265306	2.0	0	0	1.0	1.0729360275024489	0.3576342240135344	0	2.0	1.0	1.0	0	1.25	1.0	0	1.0790612394572792	1.707824511339048	0.9235040537020736	0	0	1.0	0.0625	1.353135313531353	0	3.0	2.0	4.0	0	1.0	0	3.0	0	3.0	1.0	0.3813213795606365	0.03559588344096207	1.032989013187033	1.0	0	0.020833333333333332	0.009900990099009901	0	1.0	1.0	4.0	0	0.05555555555555555	1.020204081632653	0.29514803678597423	0.03152889707575409	1.0	0	1.0	2.0	1.0402292860865034	0.11144837888044123	2.0	3.0	1.020989010989011	0.009900990099009901	0	2.0	1.0	1.0	1.0	3.0	1.0	0	1.0	1.0198019801980198	0.07569363039673155	1.039209726443769	1.0	2.0	0	0	1.0	1.0	5.0	0	0	0.2178658316368834	0.5309130913091309	3.0495420477813044	0	3.0	1.0	0	4.0	1.0	2.0	0	0	0	1.0	1.0	1.0	0	2.0	2.0	2.0	0	0.24524899108725665	0.041429887174763994	3.010204081632653	5.0	1.0	1.0	1.0	0	2.0	2.0	1.0	3.0	2.0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	2.0	2.0	1.0	0	1.0	1.0	1.0	0.009900990099009901	0	1.0140845070422535	2.0	1.0	1.0	2.00990099009901	2.1154985754985756	2.0	0.015384615384615385	1.1201120225452674	0.07525992371163605	0.23817679804436043	2.0	1.0	0	1.0277777777777777	1.00990099009901	1.0	0	1.0	0	1.0	1.0	0	0.03862769817354406	0	0	1.00990099009901	3.0	2.0	0	2.0	1.0	0	0	2.0	1.0	0	3.0	0.021739130434782608	0.05960396039603961	1.0742983834723907	0.4239331899797788	0	0	0	1.0	2.0	1.0	5.0	4.0	4.0	2.0	2.0	3.0	2.0	5.0	3.0	2.0	3.0	1.0	0.05480198019801981	2.0	1.0	5.0	0	1.0	0	0
2.0	0	4.0	4.0	8.0	2.0104166666666665	0	3.0	2.0	0	0	1.0	0	1.0	2.0	1.0	0	0	3.0	1.0	2.0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	2.0	0	0	0	0	0	0	3.0	0	1.0	1.0402186468646866	0	0	0	0.009900990099009901	0	0	1.0	0	1.0	1.0129870129870129	0.5519036782710529	0.09138601466258679	2.0	1.0	3.0	2.0	2.0	1.0	2.0	3.0	4.0	2.0	0	0	3.0	1.0	4.0	0	0	3.0	2.0	2.0	2.0	1.0	3.0	1.0	2.0	1.0	1.0	0	3.0	2.0	3.00990099009901	3.00990099009901	0.039702970297029704	1.0	3.0	4.0	3.0	0	1.0	2.0	0	2.0	1.0	2.0	0	0	0	1.0	0.018518518518518517	0	0	0	2.0	0	2.0108695652173916	3.0	4.00990099009901	2.0	0	0	1.0	1.0	3.0	0	1.0	1.0	0	1.0	7.0	4.0	3.0	0	2.0	2.0	0	2.0	3.0	2.0	3.0	1.0	3.0	1.0	0	3.0	0	0	0	0	0.21010101010101012	0	0	1.0	4.0	1.0	0	2.0	0	4.0	1.0	3.0	0	2.0	2.0	2.0	1.0	2.0	2.0	1.0	2.0	2.0	3.0	1.0	2.0	1.0	0.010869565217391304	1.0	1.0	1.0	3.0	2.0	2.0	1.0	2.0	0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	1.0	0	0	0	2.0	1.0	1.0	0	0	0	1.0	1.0	2.0	0	2.0	1.0	0	0	0	1.0	1.0	1.0	1.0	1.0	3.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0
2.0	0	1.0	2.0	2.0	3.0	0	2.0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	0	2.0	2.0	2.0	2.0	1.0	1.0	0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	3.0	2.0	1.0	2.0	0	1.0	0	2.0	1.0	1.0	2.0	1.0	2.0	3.0	3.0	1.0	0	0.07738555800024446	1.0	1.0	1.0	0	1.0	0	1.0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	1.0	1.0	2.0	0	1.0	2.0	0	0	1.0	0	2.0	0	0	1.0	1.0	1.0	2.0	0	2.0	2.0	4.0	2.0	2.0	1.0	1.0116279069767442	1.5379175895164268	1.0355420157400355	4.018181818181818	5.0	1.7340185203289378	0.4181369326298016	0.012987012987012988	0	2.0	4.0	3.0	0	1.0	1.0	1.0	3.0	1.0	4.0	2.0	0	0	4.0	2.0	3.0	1.0	0	3.0	1.0737274579704343	1.0678210678210678	0.0199009900990099	1.0271089709291956	1.0	7.0	3.0	1.0	4.0	3.0	1.0	1.0	4.0	1.0	1.0	0	0	2.0	1.0	0	1.0	1.0	0	0	0	1.0	2.0	1.0	0	1.0	0	1.0	0	0	0	0	4.0	0	1.0	2.0	1.0106382978723405	0	1.0	0	0	0	0	2.0	0	0	0	1.0	2.0	0	0	0	4.0	1.0	1.0	0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	0	3.0	0	2.0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	2.0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0
0	1.0	1.0	1.0	3.0	1.0	4.0	2.0	0	0	4.0	2.0	3.0	1.0	0	3.0	1.0737274579704343	1.0678210678210678	0.0199009900990099	1.0271089709291956	1.0	7.0	3.0	1.0	4.0	3.0	1.0	1.0	4.0	1.0	1.0	0	0	2.0	1.0	0	1.0	1.0	0	0	0	1.0	2.0	1.0	0	1.0	0	1.0	0	0	0	0	4.0	0	1.0	2.0	1.0106382978723405	0	1.0	0	0	0	0	2.0	0	0	0	1.0	2.0	0	0	0	4.0	1.0	1.0	0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	0	3.0	0	2.0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	2.0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	4.0	0	0	1.0	0	0	1.0	1.0	2.0	0	0	0	0	0	4.0	0	1.0	0.02152889707575409	0	0	1.0	1.0	0	0	0	1.0	1.0	0	2.0	0	1.0	2.0	4.0	0	1.0	2.0	0	0	3.0	0	2.0	0	0	2.0	0	6.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	2.0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	4.0	2.0	0	0	1.0	0	0	0	3.0	0	0.07000806203069287	0.11225223370463627	0.04094498265616035	2.0	0	0	2.0	0	0	2.0	0	1.0	1.0
0	0	2.0	1.0	1.0	1.0	2.0	0	0	2.0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	1.0	2.0	2.0	0	2.0	0.03571428571428571	0	0	1.0	0	0	0	0	0	2.0	0	1.0	0	1.0	1.0	3.0	4.0	2.0	1.0	0	0	2.0	0	1.0	0	2.0	3.0	0	2.0	1.0	1.0	4.0	2.0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	2.0	2.0	0	5.0	2.0	5.0	5.0	4.0	0	1.0	0	1.0	2.0	8.0	3.0	1.0	5.0	2.0	5.0	3.0	0	0	0	0	0	1.0	1.0	0	2.0	0	0	0	0	2.0	0	0	2.0	0	0	0	2.0	1.0	1.0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	1.0	0.009900990099009901	1.0	0	0	2.0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	3.0	0.02040816326530612	0	1.0	1.0	0	0	1.0	0	1.0	3.0	0	2.0	0	0	2.0	3.0	1.0	0	0	0	1.0	0	2.0	0	1.0	0.010309278350515464	0.019801980198019802	0	0	1.0	3.0	0	1.0	0	0	0	1.0	2.033333333333333	0	3.0123456790123457	4.0	3.0	3.0	1.50990099009901	0	1.0	2.0	2.0	2.01	1.00990099009901	2.010416666666667	0	1.0	0	1.0	3.0	1.0	2.0	1.0	1.00990099009901	2.0	2.0	2.0	1.0	2.0	0	0	1.0	2.0	3.0	1.0	0	0	3.0	0	1.0	0.017543859649122806	1.0285714285714285	0	1.0	1.1666666666666667	1.0	2.01	3.0	4.0	0	1.0	3.0	1.0	1.0	0
