0	1.0	2.0	0	1.0	0	1.0	2.0	0	0	1.0	1.0	1.0	0	1.0	1.0	3.0	0	1.0	0	0	1.0	0	1.0870896248752226	1.1292385192646273	1.0589481214131264	1.0203176567656767	1.0	0	3.0	2.0	0	2.0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	2.0	0	1.0	0.07510729910086636	0.2805546683700628	0.04139788120688499	0	0	1.0	1.0	1.0	2.0	2.0	2.0	0	3.0	0	1.0	2.0	1.0	0	4.0	0	1.0	0	0	0	0	1.0	2.0	0	3.0	0	3.0	1.0	4.0	1.0	0	0	2.0	1.0	1.0	2.0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	2.0	0	1.0	0	0.034482758620689655	0	0	0	2.0	1.0	0	0	0	1.0	3.0	0	1.0	0	1.0	0	0	0	2.0	1.0	2.0	0	0	1.0	1.0	1.0	0	0	0	0	0	3.0	0	2.0	0	0.009900990099009901	1.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	3.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	3.0	0	0	0	2.0	0	0	1.0	0	0	2.00990099009901	3.0	1.0222466691113556	0	1.189801898422925	0.033121356650768416	1.01	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0.019801980198019802	0.13845553685391682	1.0203050917336631	2.012987012987013	0.024266201685556526
0	0	0	0	0	0	1.021286231884058	0.05766884951206985	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	2.0	1.0	2.0	1.0	0	1.0	1.0	1.1172722377182343	2.0	0.009900990099009901	0	0	1.0	0	0	0	0.010101010101010102	2.1045264259549974	1.1884978540230295	1.0	1.0	0	1.1222150831244535	1.0	0.07202663049370976	0	2.0	0	0	2.0	1.0	0	0	0	1.0	0	3.0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	3.0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0.009900990099009901	3.0	1.0	0	1.0	0	2.0	1.0449090559977656	0.020002000200020003	0.05001224864754517	0.010752688172043012	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	2.0	0	1.0	0	0	0	3.0	3.0	0	0	0	0	1.0	1.0198019801980198	0	0.1761509900990099	0	2.0	0	0	1.0	0	0	1.0	0	0	1.0	0	2.0	0	1.0	0	0	0	1.0	0	0	0	0.06545654565456546	0.011363636363636364	4.0	1.0	2.0	2.0	2.0	0	0	0	0.11419753086419752	0.009900990099009901	3.0297029702970297	0	1.0	3.0	0	3.5376591230551626	0.01	0.02139524297257312	0	1.0	0	1.0	2.0	0	2.0	0	0	0	0	0	0	3.0	1.0	1.0	1.0	1.0	3.0	1.0	3.0	0	1.0	1.0	0	1.0	3.0	0	1.0	1.0	2.0	3.0	0	0	1.0	1.0	3.0	0	0	0	0	1.0	2.0	3.0	0	0	1.0	1.0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0.0199009900990099	2.01	2.00990099009901	0	0	0	1.0	0	1.0	2.0	0	3.0	2.0	4.0	1.0	0	2.0	2.0	4.0	1.0	3.0	0	4.0	4.0	4.0	2.0	5.0	2.0	1.0	0	6.0	2.0	3.0576190476190477	2.056839017235057	1.0228880030860228	3.0	4.0	0	4.0	4.0	3.0454545454545454	3.0643657267522015	0.031174656951054466	1.1493573963307662	0	5.0	2.0	5.0	1.0	0	2.0	1.0	4.0	3.0	3.0	3.0	2.0	4.0	4.0	9.0	3.0	1.0	1.0	1.0	2.0	2.0	1.0	4.0	2.0	1.0	3.0	0	4.0	4.0	1.0	4.0	3.0	2.0	1.0625325690463783	1.2746054551995145	3.0	4.0	1.0	0	2.0	2.0	1.0	1.0	4.0	1.0	2.436468646864687	0.01694915254237288	1.0	1.0	0	0	2.0	4.0	1.0	0	2.0	0	2.0	2.0	2.0	0	3.0	1.0	2.0	0	1.0	2.0	1.0	2.0	0	0	1.0	1.0	1.0	2.0	1.0	0	0	0	1.01	1.0	0	0	1.0	1.0	0	1.5836506842365974	0.22159389543522182	0.17666666666666667	1.0	2.0	1.0	1.0	0
2.0	0	0	4.0	1.0	0	1.0	1.0	2.0	1.00990099009901	1.3565891472868217	0.020427305888483585	2.031177585843691	2.0	3.0	2.0	2.0	0.18552827877005512	0.08871153706583439	0	0	3.0	1.0	3.0	1.0	1.0	0	3.0	1.0	0	0	0	0	1.0	0	1.0	2.0	1.0	1.0	0	3.0	2.0	1.0	1.0	2.0	0	1.0	0	1.0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0.08102266608567572	1.1132373295414992	1.363135313531353	3.010416666666667	2.0	1.0	2.0	1.0	1.0	0.01	0.05156765676567657	0	1.0	2.0	1.0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	1.0	2.0	2.0	0	0	0	1.0	0.09488672208016416	0.0199009900990099	2.030410288451525	0.015873015873015872	0	0	0	0	0	1.0	0	3.0	0	2.0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	2.0	1.0	0.0199009900990099	0.050766550522648085	1.0105263157894737	0.05213125548726953	0	2.0	0	1.0	0	1.0	0.08121753590244801	0.020002000200020003	0	1.0438234886425959	1.0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	0	1.0	2.0	0	1.0	1.0	1.0	1.0	0	0	2.0	2.0	0	0	0.01	2.0	0	0	1.0	0	0	1.0	2.0	1.0	0	0	0	1.0	0	0	2.0	1.0	2.0	0	0	1.0	0	1.0	1.0	0	2.0	1.0	0	1.0	0	0	0	0	1.0	2.0	0.050002000200020005	3.0	0	0	0	2.0	2.0	1.0	0.01	0	1.0	0	0	4.0	2.0	0	0	0	5.0	0	1.0	1.5	1.5	0	0	0	1.0	0	1.0	3.0	5.0
2.0	3.0	2.0	1.0	1.0	0	0	0	1.0	0	1.0	1.01	1.0	2.0	2.0	0	1.0	1.0	1.0	1.0	1.0	3.0	0	0	0	0	0	1.0	1.0	2.0	1.0	1.0	2.0	3.0	1.0	1.0	1.0	3.0	3.0	1.0	0	1.0	0	2.0	1.0208900010880209	1.0	1.0	0	0	1.3538510101010102	0	1.6428571428571428	0.11858713002904275	0.6581957722688642	2.013888888888889	2.01980198019802	0.27970297029702973	1.8010519801980198	1.109491085720594	0.1136597872658034	0.4579577819888354	2.192470876559219	0.5570028011204481	0.1597325526684809	0.5907043425248648	0.09256551658376111	0.2969695360283819	3.0	1.0	0.3445628360898492	0.5406715454154112	0.38494597542460923	0.28400911519723404	0.5556417901579693	0.47928459524417244	0.7061310031258881	0.2	0.8140516442317106	0.6826702807156756	0.4777421329832007	0.669511093424333	0.0687245195107746	3.2963241519797752	0.4496688572771994	0.48909275517212675	0.4915156311549523	0.36553136822441024	0.6233208031766787	0.3362759885015497	0	0.8547885912513096	3.25990099009901	3.0	0.33268023004832126	2.25	0.5390233901606805	0.8945591630022663	0.4480621629806531	0.6455837310777871	0.6561573503372538	1.0241279069767442	0.03565222503854294	2.00990099009901	0.1	0.013888888888888888	0.167904701152783	0.07656765676567656	0.051747760991726864	0.009900990099009901	0.009900990099009901	0	0	0	1.0	1.0	0.009900990099009901	1.0	1.0136986301369864	2.01010101010101	2.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0.17310348874832449	1.5550205198358413	0.03099101118903099	0.22415181138585394	0.01	1.033262966468505	0	0	0	1.0	0	0	0.5367395288053676	1.00990099009901	0.009900990099009901	3.0	1.0	1.0	2.00990099009901	1.0	0	1.0306715454154112	1.0	0.12000200020002001	2.0	0.5	0.01	1.0	0.28448275862068967	1.0285714285714285	0	2.0416666666666665	0.20103359173126614	0	1.00990099009901	1.5	2.5	0.27752938637463015	0.024492753623188406	0	1.0	1.0	1.1536098310291858	0.4392164273116654	2.0	1.00990099009901	0.009900990099009901	0.05742526532964754	0.11822439860304464	0.05268974851310322	0.04882515858125615	1.0	0.3532175032175032	0.010416666666666666	0	1.3333333333333333	0	0.46871596453870584	0.23458748275553357	0.01	0	0	0.17824375844177826	0.21261782922781758	0.022888003086022887	1.0114942528735633	0.0298019801980198	0.010101010101010102	3.0	0	2.0	0	0.3949009900990099	2.0	1.0198019801980198	0.14285714285714285	3.111111111111111	2.0	0.1111111111111111	1.0526315789473684	0	1.0	2.0	2.0	1.0	1.0	0	0	0	1.0	0	1.00990099009901	0.5113264230736034	0.3031755253133263	0.3412811465500645	1.0203092783505154	0.06567774611875486	0
0.1505064095243051	0.062194788903855325	0	2.0	1.0	1.0	0	2.0	1.0	1.0	1.0	0	0	0	0	0	1.0	2.0	0.1598742797276061	0	0	1.0	0	0	0.20155826637004973	0.4980030825540054	0.012195121951219513	0.41666666666666663	0.01	0.010101010101010102	0.7483455819808784	0.29729917436188064	0	0	0.10284028402840283	0.293744623517911	0	0.03631578947368421	2.4193378879446774	2.028867924528302	0	1.840508013565188	0	0.21243686868686867	1.3381955637424208	0.36291195631899736	0.3965130735664268	0.8457089781365332	0.5603650840356561	0.2939206057663445	2.018181818181818	1.2493949688172508	0.11167964622549212	1.0248371952142965	1.227099371427826	1.193491418586303	1.0178571428571428	0.022266204849084613	0.12794612794612795	0.10346347346171497	0	0.051250000000000004	0.3304955671920342	3.193117773315793	1.0384615384615385	0.6928545742546259	0.0311799940605266	0.08129410272267415	0.9632055136628214	2.2133333333333334	0.608603767831023	0.30666186193714157	1.0	0.7108188198337907	0.1959607609173264	1.0	0.31777147546482143	0.5192463203324243	0.337615731779121	0.27775813295615276	0.5470976033868223	0.5592902017159009	0.7094105644609322	0.09991376149109164	0.3029658316335966	0.4379999149983941	0.010638297872340425	0.2649839516712819	0.049603960396039606	0.040734323432343233	0	0.04494883698896205	0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	1.0	0.010101010101010102	0	1.0	0	0	1.0	2.0	0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0.009900990099009901	0	1.0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0.5	0	1.0	1.0	1.0	1.25	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	3.0	0	0	0	2.0207705553164015	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0.023255813953488372	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	2.018867924528302	0	0	0	0	0	0	0	0	1.0
0.025015634771732333	0.09090909090909091	0	0	0	0	0	0.010752688172043012	0.551487085245973	0.43989516537384493	1.0523613075593274	3.0	1.0114942528735633	1.0377747252747251	0.025052505250525055	0.36549597509927195	0.3444362361932789	0.17015161666542594	0.031296233071583024	0.244758055741767	0.5317259188973085	0.4720038171399558	0.4721620057363471	0.6503487548270563	0.9985700903708634	0.591785195846217	0.42472769228195767	0.5104716123954972	0.6006000401627464	0.4681782691986922	1.1421772511457409	0.44694451023301807	0.31384286387822463	0.3171763433617775	0.5862245973115178	0.5387772600558569	0.3149783678946274	0.4208069121518896	0.5026784539920065	0.6031353135313531	0.450487012987013	0.9422950230166192	0.4737904475093852	0.6815681009286181	0.5288633793709521	0.4623159905904427	0.2907627037213526	0.49378942420916294	0.06389254907094619	0.6611587971103193	0.40260443620857544	0.45125461161878405	0.6174605755057342	0.3007370418147189	0.6513181252146181	0.6368645383010391	0.650462628651604	0.6808856558056597	0.5603012234553131	0.46249442173448807	0.2576261782505794	0.5535069242970421	0.6200833724462986	0.856526798866159	0.3452873358298707	0.028735632183908046	0.40200879493397207	0.046068266350679704	0.6124633274362377	0.4532681067959211	0.10696605374823195	0.13306029398120534	0.25121920061273434	0.0299009900990099	0.08559145388223031	1.0142857142857142	1.0158730158730158	0.009900990099009901	1.0	0	0	0	0	0	1.0	0	2.0	0	1.0	1.0	0.009900990099009901	0.08692307692307692	0.2599009900990099	0.0199009900990099	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	2.0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	2.0	0	1.0	1.0	1.0	0.1532186346180632	0.07410313198479265	1.0423590746171392	1.0	0	0	0	0	0	1.0	1.0	4.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	2.0404556584690727	0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	0	0.022222222222222223	0.07843551502008944	1.3931704625570915	0.009900990099009901	0	0.028768914627311785	0.26503201367028023	0	0.10911928651059086	1.1068802603523735	2.071428571428571	1.0198019801980198	0
0	1.00990099009901	0.021012101210121013	0.03139524297257312	0	0	0	0	2.0	0	0	0.08526936152261842	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0.045454545454545456	0	0.15275813295615276	0	1.0	0	0.020416666666666666	0.16666666666666666	1.0149253731343284	0.057252182845403184	0	0	0	0.021136945155189678	0.010752688172043012	1.0456501441156172	0	0.1904467308975796	1.2205441752168678	0	2.0	0.20274465309481007	0.33596491228070174	0.8643052756222267	0.024390243902439025	0.3727756625768885	0	0	0.2833333333333333	0.18944922829345945	2.0	1.0	0	1.0	1.010204081632653	2.036216779572694	0	1.2841666666666667	0.25	0.011111111111111112	0.009900990099009901	1.1666666666666667	1.0	2.0	0.020317656765676567	1.0	0	0.009900990099009901	1.011764705882353	1.0553030303030304	1.0	0.11724220479980849	1.9388495992456387	0.02128623188405797	0.5305195468000408	0.030427305888483587	1.0	0.009900990099009901	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	1.0	1.0833333333333333	0	1.0	0	1.0	0	0	0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0.03500758165004989	0	0.4052236314056938	1.0632490111256023	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0.009900990099009901	0.04870355658014781	0.3333333333333333	0	0	0	2.0	2.0745481927710845	1.0	1.0	0.011111111111111112	0.009900990099009901	0.009900990099009901	0.022222222222222223	0.0325	1.0	0	1.0	0	0	1.0	0	3.036928017126037	2.0	1.00990099009901	1.0	0.0199009900990099	1.0	0	0	1.0235812142820637	0	0.021363636363636362	0	2.0
1.3433333333333333	0	0.027777777777777776	0.033078184800437394	0	0.0298019801980198	1.042159054615139	0.05323432343234324	1.0	0.07656765676567656	1.0	0	2.01980198019802	0.010526315789473684	0.07142857142857142	0.009900990099009901	0	0	2.0	0.009900990099009901	1.0	0	0	0	1.0	0.010416666666666666	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0.009900990099009901	0	0.06690837065045238	0.04728178847879188	0	0.173369391972511	0.3202948755788554	0.27025763866709257	0.06123309058091667	0	0.0136986301369863	0.009900990099009901	0	0	0	0	1.0	0.030835594139989146	0.03923276943078924	0	0.03482042648709315	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0.009900990099009901	0.05940594059405941	0.19221503272776258	0.1421314604862503	0.14314171209556217	0.5573960859480583	0.5224321635883101	1.12236220663233	1.5531916255186695	0.4303361365355543	0.5637815222578266	0.08371370406085932	0.023015873015873017	0.045166135236359956	0.11188885404556806	0.5121774371055247	0.3375802041562472	0.23839931925523378	1.6018683015228061	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0.10325450355926526	0	2.0608423182743802	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0.009900990099009901	0	0	2.059240580698192	1.00990099009901	0.041088212082077774	0.5814403568084665	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	2.0	0	1.0	1.0	0	0	0.19905627925429908	1.0	0.015625	0	0	0	0	0	0	0	0	0	0	0	0	0
1.0	1.0	0	0	0.19905627925429908	1.0	0.015625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.017241379310344827	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018518518518518517	1.0	1.0105263157894737	0	1.0	0	0	0.011904761904761904	3.0	2.0	0	0	1.00990099009901	1.0	0	0	1.0	0	2.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	1.0282828282828282	0.01098901098901099	0.09323432343234322	0	1.0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0.01	0.02040816326530612	0	1.0	0	1.0	1.0	0	0	0	0	0.045454545454545456	0	0.009900990099009901	1.0	0	0	2.0	0	1.0	0	0	0	0.009900990099009901	0.21249161078761675	0	3.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	0	0	1.0	0	0.052729272927292736	0	0	0	0	0	0	1.0	0	0	0	2.0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0.020627325890483786	1.0570824524312896	0.25	0.056759247353306765	0.9892306310609964	0.7307542735697721	0.014492753623188406	0	0.36143894314196956	0.15627700149017135
0	0	1.0	0	0	0	0	2.0	1.0	0	0	1.0	0	0.052729272927292736	0	0	0	0	0	0	1.0	0	0	0	2.0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0.020627325890483786	1.0570824524312896	0.25	0.056759247353306765	0.9892306310609964	0.7307542735697721	0.014492753623188406	0	0.36143894314196956	0.15627700149017135	0.51	1.215549430834859	1.02000200020002	0.010526315789473684	1.00990099009901	0.06982260726072607	0.06256556690151774	0.4301501276754636	0.362111645394573	0.33907059267301365	0.5399728997289972	0.5821021682972383	0.3189138985946645	0.7324885876268863	0.08829457364341084	0.3326952074790084	2.125	1.1869903868034208	0.5548613889197289	0.7091320177673144	0.6064816100415156	1.3040622309431622	0.06620553359683795	0.32210967250571215	0.1688602784948863	0.22206506364922213	0.4513817302204882	0.5046050795198005	0.5935786661241098	0.5474750545532282	0.1339160833552364	0.27182550400940747	0.027777777777777776	0.4531503708545028	0.011494252873563218	0.5915397872952433	0.5393627264381199	0.541231850498512	0.6154209115814897	0.15404289412583194	0.43567159645671494	0.02788769549651404	0.021315192743764172	0.2267912133355079	0.6773586680082243	0.26958408670321804	0.2723078767114063	0.270690203266664	2.04672395273899	2.409076783608893	0.36590909090909096	1.0	1.0	0	1.00990099009901	0.10697035404292728	0.030111258548535268	1.0	0	0	0	0	0	0	0	0	0.020002000200020003	0.07514395685092806	0.041855203619909506	0	0	0	0	0	1.0	0.011494252873563218	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	1.00990099009901	2.1270233152347493	1.0	0	0	0	0	0	1.0	0	1.0	0.014492753623188406	0	2.0	2.0	0	1.0	1.0	0	0	0.01098901098901099	0.25	0.04	1.0291772028788173	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0.0448019801980198	0.17622278017275414	0	0	1.042258064516129	1.0	0	2.0	0.01	1.0217803030303032	1.0	1.0	2.0	1.0355420157400355	0	0.009900990099009901	0.015384615384615385	0.16666666666666666
2.0	0	1.0	0	0	0	1.0	1.0	0.20737214322936057	0	1.0108695652173914	2.0	1.0	0	1.0	1.0	2.0	1.0	1.0	2.0	1.0765676567656766	1.0	0	2.0	0	2.0	0	1.0	1.0	1.0	1.0	1.0	0	0	2.0	1.0	3.0	1.0	0	1.0	0	0	1.0	0	0	2.0	0	0	0.25	1.0	1.0	0	2.0	1.0	0	0	2.0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	2.066287878787879	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	2.0	0	0	0	2.0	0	2.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	0.5405725355144211	3.0199009900990097	1.0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	2.0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	1.0	0	0	0	4.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	3.0	1.0	0.0199009900990099	1.040107071931683	0.01	1.0468501426413828	0	0	0	1.0	0	0	0	3.0	0	2.0	1.0	2.0	0	1.02000200020002	0.020210268449525365	2.0	1.0	0	3.0	1.0198019801980198	1.01990099009901	3.0	1.0	1.0	3.0	0	0	1.0	1.0	1.0	1.0	1.0	2.0	0	1.0	6.0	1.0	0	4.0	0	0	0	3.0	1.0	1.0	4.0	0	3.0	0	0	3.0	0	1.0	1.0	0	0	2.0	2.0	5.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	0	1.0
1.0	0	0	0	2.0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	2.0	1.0	0	1.0	0	0	0	1.0	0.010869565217391304	1.0	0.21990099009900993	0	0.1099009900990099	0.01	0	1.0	2.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	2.0	0	0	0.02010507173166296	1.0	0	0	0	0	0	0.14285714285714285	1.0	0	0	0	2.0	1.0	1.0	0	2.0	1.0	0	0	0	0	2.0	2.0	0	0	0	2.01010101010101	3.0	2.0	0	0	2.0	0	1.0	1.0	1.0	0	0	0	0	0	0.009900990099009901	0	0	0	0	0.020517676767676768	1.0104166666666667	0.08185876739847897	0.125	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	0	2.0	4.0	0	2.0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	2.0	0	0	2.0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	1.0	0	0	0	0	0	0	2.0	3.0	1.0	1.0	0	1.0	0	0	0.1	0	0	0.03261691796575518	0	2.090909090909091	0	0	2.0	1.0	1.0	1.0	0.009900990099009901	0	1.0	0	2.025	0	0	0	0	0	2.0	0	0	0	0	3.0	0	1.0	0	2.0	2.0	1.0	1.5	2.0	2.0	1.0	0	0	0	0	0.0298019801980198	0	2.0	5.0	1.0	0	0	0	0	1.0	0.011111111111111112	0.04970497049704971	0	1.1999907979519755
4.0	4.0	2.1666666666666665	0	1.0198019801980198	1.0	0.009900990099009901	2.0	1.0	0	1.0	1.0932343234323432	1.01	0.4977494976873038	2.983918721638217	0.5799843366160742	1.0105263157894737	0	0	0.5	0.6045903301395721	0.8057109557109557	0.19296125815113158	1.127529383185587	1.7847132299553468	1.4704021320016665	2.0	1.2540613728301013	1.282436394250048	0.7522515783679256	0.05313531353135313	0.4349597351037155	1.2462485054475596	4.107778200735948	0.011363636363636364	0.15795018663811125	2.01	2.0	0.07692307692307693	0.009900990099009901	0	0.12480782239714654	2.011904761904762	0	0	0.5866686668666866	1.0113636363636365	1.0	0.009900990099009901	0	0.7099009900990099	0.030962956621568376	1.05	1.3602377677207862	0	1.2292984437389727	0.722636312511074	2.1192307692307693	1.0161290322580645	1.00990099009901	1.0198019801980198	0.04921374490390216	0.3666666666666667	0.009900990099009901	0.009900990099009901	2.01	0.011627906976744186	1.0	0	1.0	0.009900990099009901	0.009900990099009901	0	1.0	0	1.0	1.0	1.0	0	1.0	2.0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	0	3.0	1.0	1.0	1.0	2.0	2.0	0	1.0	4.0	1.0	2.0	1.0	0	2.0	3.0	0	0	2.0	2.0	2.0	1.0	0	2.0	1.0	0	1.0	2.0	1.0	1.0	1.0	0	2.0	1.0	0	1.0	0	2.0	2.0	0	0	1.0	1.0	3.0	0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	0	1.0	3.0	0	1.0	3.0	2.0	1.0	0	1.0	0	3.0	1.0	0	0	0	0	3.0	0	0	0	1.0	1.0	0	0	2.0	0	1.0108695652173914	1.00990099009901	2.0	0	0	3.01	0	1.0	0.5	0	1.0	0.04613576952770517	1.0	1.0	0	0	1.0208333333333333	3.0294117647058822	2.0	1.0	0	0	0.04164012053379251	2.0	2.00990099009901	2.0	0.05268694718171581	1.0	2.0	2.00990099009901	0.009900990099009901	4.0	1.5868240670220868	2.00990099009901	0	2.173823762054533	1.0	1.0	1.1112535141597606	1.3055583431055338	3.0	0.05263157894736842	0.05030927835051546	1.0	1.034291234001449	1.3333333333333333	0.9004232595269347	3.659250585480094	1.0	0.06438810440735987	0.0125	2.020770555316401	0.696078431372549	0.45162375546153255	0.015151515151515152	0.05263157894736842	1.0	1.0	0.01	1.0	1.4204008500076817	2.0	0.0136986301369863	1.0101010101010102	1.3333333333333333	0.03461945031712474	0.24516291918116367	1.00990099009901	1.01
