0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01020408163265306	0.0199009900990099	0.03149425287356322	1.0	0	0	0	1.0	1.0	0	0	0	0	0.11000200020002	0.022559217947111167	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0.385	0.040938925353209484	0.05940594059405941	0	0.08042033674944463	0.40435906187720305	1.01990099009901	0	0.3115074969035365	0.14793244030285385	0.17199950179378914	0.46285301860654976	1.0210900210900211	0.15330455149567845	0.32276265204160176	0.4379894729356863	0.032817656765676564	0.020210268449525365	0.2837753139266405	1.1541237302942657	0.6501077301593654	0.47681948522721135	0.5627403789203513	0.4936587692223295	0.5433488097227213	2.1857111561998988	0.5872462931639034	0.7590732013071594	0.7010348004033287	0.6965464327936723	0.4903703546175538	0.7284266139967152	0.29915328706449756	1.8382190444114312	0.4545338937076753	0.3504041346212619	0.7526577552713255	0.38100109775447893	0.736520827425527	0.3355242398071393	3.0666666666666664	0.3045470436920956	0.671215785489407	0.5264341422392225	0.6747758969624582	1.6540218461500982	1.3729066639062963	0.2658875309191229	0.5206907051349599	1.0340398293029873	0.09343434343434343	0.4401112585485353	0.9477361672776037	0.6353041405868035	0.5529137742053343	0.457552139173599	0.7144037276604913	0.5811178342849409	0.6471479689263124	0.2596025774554758	0.05226218824414087	0	0.08012307862715094	0.12133712586234469	2.0833333333333335	1.0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	2.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0.5316632609446634	2.017543859649123	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0.0136986301369863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0
1.0	1.0	0	2.0	0	2.0	1.0	2.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	2.0	0	2.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	1.0402292860865034	0.010101010101010102	3.0199009900990097	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0.031065603760824012	1.00990099009901	0.049107142857142856	3.0105263157894737	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	2.0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.04469201177083653	0	0	1.0	1.0	0	0.06471625853389316	0	0.03164012053379251	0	0	0	1.0	0	2.012987012987013	2.0	0	0	0	0	0	0	0	1.0	0	1.0	0.009900990099009901	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0.009900990099009901	0.0708330169488651	0.06919572392021811	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0.10149905393813988	0.07439628482972135	0.12736929547097142	1.0	0	0	0.10381076779676283	1.01990099009901	0	0	0	0	1.0	0	0	0	0	0	0
0.12886444472655573	1.0106382978723405	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.11486048604860484	0.4422808821042975	0.1	0.08317702355717274	1.0	1.0555555555555556	1.0	2.0448283634333584	0.009900990099009901	0.010638297872340425	3.0	0.05566160218859642	0.24646464646464647	0.5	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	1.0	0	0	1.0	3.0454545454545454	1.0108695652173914	0.01020408163265306	0.020427305888483585	0.013157894736842105	1.0	0.010101010101010102	1.01990099009901	0.047619047619047616	0.009900990099009901	0	0	1.0	0.02139524297257312	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0.018518518518518517	0	0	0	0.021012101210121013	0.030305091733663164	1.00990099009901	0	0	0	0	0	1.0	0	0	0	0
0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0.01	0	0	0	0	0	0	0.030111258548535268	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10384262295873713	0.9544969662171069	0.3308765040772937	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	0.032264808189964425	2.0200020002000203	1.118663170794232	0	0	0	1.0	0	2.0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0.03505250525052506	1.0232589048378522	0.021968787515006	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0199009900990099
0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0.05158003820558601	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	1.0883787873864488	0	0	0	0	0	0.011627906976744186	0	0	0	0	1.0	0	1.0	0	1.0	2.0	1.0	0	0	0.009900990099009901	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0.010416666666666666	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	0	0	0	1.0	0	0	0	0	0	0	0.009900990099009901	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0.0786255096097845	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	2.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0.01020408163265306	0.44451449322684183	1.011764705882353	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	1.0	0	1.0	0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	0	0
1.0	0	0	0	1.0	0	2.0	2.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	3.0	0	2.0	1.0	1.0	3.0	0.24992448082017507	0.1368881695861894	0.2741220092095875	1.0	0	2.0	1.0	0	0	1.0	2.0	1.0	0	0	1.0	3.0	0.1146306812966277	0.019801980198019802	0.04440534342358794	4.0	4.0	1.0	1.0	2.0	2.0	2.0	1.0	0	1.0	0	0	0.03316938836740817	0.019801980198019802	1.0	0	1.0	3.0	0	2.0	0	0	1.0	0	1.0	0	0	0	2.0	2.0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0.022862309480754326	0.14969435346353785	0.2	1.01	0	0	0	0	0	0	0	1.0	0	1.0	0	2.0	0	0	1.0	0	1.0779282009833637	0.044855062358654725	1.0	1.02000200020002	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	3.0	2.0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	4.0	2.0694059405940592	0.5890147150750388	2.1427392739273925	2.50990099009901	0.1857277796745192	2.097178755294659	0.20593483766981352	0	0.281664846744174	0.33403475138371225	3.6880715388148877	1.2782905146666308	0.30988310565067545	0.3204395545360288	0.19245540459876637	0.4653335963165814	1.0239942528735633	0.2837856614467011	1.0651198453178652	0.047797582343428235	0.3204617231498512	0.1931604397917232	0.6490025165911877	0.6361435427359594	0.5633987528471881	1.1126787678767878	0.6029541437664647	0.5862692506983589	0.7187546345360152	0.5777172431645098	0.020770555316401207	0.5	0.8422752234283475	0.5225725204099357	1.1702285688451428	1.0346216259061614	0.36155133669904976	0.4890652958606659	0.49815974461243967	0.6792232733954807	3.1162709805463304	0.2943509802767597	0.10258396965808637	0.6597113048718178	0.944252166894082	0.6626150981092919	0.44917582417582413	0.8757558797109665	0.5452423456910676	0.5372826273765241	0.3888928218082071	0.6416709009810451	0.6714656485279017	0.6811320993173583	0.40844077519712135	1.4273546577653042	0.22843434343434343	0.05591836734693877	0.10458537548106969	0.30239151503142025	0.025052505250525055	0	4.0	3.0	1.0	4.0	2.0	4.0	2.0
0	0	0	0	0	2.0	0	2.0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	2.0	0	0	1.0	1.0	0	0.009900990099009901	1.0719503570566116	1.00990099009901	0	0.019801980198019802	2.0701216371637163	0.02724137931034483	0.009900990099009901	0	1.0	2.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	3.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	3.0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	1.0396039603960396	0	1.0	0	1.0	0	0	0.021136945155189678	0.06639344262295083	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0.05535553555355536	0.010752688172043012	0.010869565217391304	0	0	1.0	0	0	0	0	0	1.0	0.0297029702970297	3.0429102884515253	0.04419572392021811	0.0297029702970297	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	2.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.040637574338009	1.0714285714285714	2.01980198019802	0.1253983995003845	2.0	0	0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0.02282051282051282	0	0.009900990099009901	0	0	0	0	1.0	0	0	1.0	3.0	0	2.0	1.0	1.0	1.0
2.0	3.0	0	0	0	0	2.0	0	0	0	0	1.0	0	1.0	2.0	0	0.009900990099009901	0.029902990299029902	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	4.0	0	0	0	1.0	0	1.0	3.0	1.0	0	0.030006061830672864	2.0	1.00990099009901	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	2.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.1111111111111112	0	0	0	0	1.0	1.0	0	1.00990099009901	2.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0.08835152364824779	1.01	2.0	0	0	0	0	2.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0.009900990099009901	0.0199009900990099	1.0	0.019801980198019802	0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0.0625	0.011363636363636364	0.2764895206271424	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	1.2396215002268038	0.3432343234323432	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0185185185185186	0	0.057246829946152517	0	0.05477905744193259	0.07752203791807752	0.09378851274864276	0	0
0	1.0	0	0	1.0	0.01818181818181818	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0804180793802278	1.0	1.0263157894736843	0	1.0	0	4.0	1.0	0	2.2	3.2	0.7442708245894897	0.0693148766018452	1.0	1.0	2.0	1.0	2.0	0	3.0	1.0	1.00990099009901	0.0411509900990099	0	1.0741511619971997	0.27000200020002	2.0268501426413827	0	1.0	2.0	2.0	1.0	0	0	0	0	0	0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	3.0	1.0	1.0	2.0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	1.00990099009901	0.2667400073340668	1.0595016558833013	1.0	1.0	2.0	0	1.0	1.0	1.0	2.0	1.0	0	2.0	0	2.0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0.02152889707575409	0.02309836718438869	0.3661897602825228	0.49062704764074533	0.683728581076587	0.24173557322444372	1.2986088051412588	1.5308797883836966	0.6467704575909978	0.8195225700188973	3.08310591775251	0.6540949332272965	1.0751929701495135	0.594260500274806	0.44408555189047333	0.7992535593140595	0.4328127856290512	0.2026236503637919	0.9127161784501432	0.5865077064602319	0.5678562117136288	0.7553108992309892	0.4785720431959389	0.4180803107706088	1.3530822212656048	0.5067967190894438	0.8828382838283827	1.2698019801980198	0.6836958847060328	1.2344633388327333	1.382714809419502	0.6105176235925364	0.590215439405954	0.8604989196732792	0.4439764556007406	0.07920792079207921	0.28565374377396296	0.23196605374823198	0.618910891089109	0.2199577089890145	0.3318307054490615	0
4.0	1.0140845070422535	1.0	0.041666666666666664	2.00990099009901	0	2.166666666666667	1.0	0	1.0	1.0	0	1.1111111111111112	3.0	0	1.4682343234323432	2.0	1.0	0	1.0	1.0	0.009900990099009901	1.0	0	1.0	0	0	2.0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	2.0	0	1.0	0	1.0	1.0	2.0	1.0	2.0	2.0	0	1.0	1.0	0	0	0	0	1.0	0	0	0.0136986301369863	0	1.0	1.0	0	0	0	0	1.0	0	2.0	1.0	2.0	1.0	1.0	3.0	1.0	0	1.0	1.0	2.0	0	0	2.00990099009901	0	0	0	1.0	0	0	0	2.0	2.052019762415802	1.0	0	0	0	0	1.0	1.0	0.22505250525052506	1.0	0	1.0	0	2.0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0.03232323232323232	0.3914929703937433	0.5158264179656534	1.14904284620949	1.0912698412698414	0.6794839923104525	0.09410755519830373	1.1188990619492056	0.20202020202020202	0.5663648419423097	1.2606808792044217	1.319224156458199	0.17716165413533835	1.0	1.0201050717316629	0.9667771559077736	0.6995218820019028	3.192898600204848	0	0.013513513513513514	0.4283322965548103	0	0.15252011060834592	0.37800353524363434	0.051485748938750756	1.0113636363636365	0.27423494014526334	0.4025289877867521	1.018181818181818	0.009900990099009901	0.125	0.5328695071743617	0.20666666666666667	0	0.6793248945147679	1.0	0.08101851851851852	0.04119722317059293	0	0	0.6744019401940194	0.09307525597573235	0	0.009900990099009901	3.0	0	0	2.0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	1.01	0.04	1.0	0	0	0	0	0	0	2.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0
0.021012101210121013	0	1.1458333333333335	0.07632611087195676	2.0400695423707793	1.0918343597305344	1.1829749470731006	0.9631752586976174	0.4973881189121778	2.010752688172043	0.3758491919625589	0.8862150555932995	2.135289434854095	0.6806235155282577	0.02152889707575409	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	0.11788260254999074	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0.3333333333333333	1.0357142857142858	1.0	1.0	3.0	0	0	0	0.015151515151515152	0	0	0	0	1.05	0	1.0	0	0	0	2.0	2.0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	0	2.0	0	0	0	2.0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.025603864734299518	3.0	1.1161821335556057	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	3.0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	0	0	0.01020408163265306	0.03439024390243903	0.049075219798111365	0	0.04021864686468647	0.06902761104441776	1.053245662057035	0	0	2.0	0	0	1.0	0	1.0	1.0	0	1.00990099009901	0.12688678532494524	0	1.0	0	0
0.11572887156226251	0.33338540777211123	2.0906559405940595	1.0213952429725732	0.022222222222222223	0.11489458805035434	0.019801980198019802	1.082334549244398	1.0	0.05966741110501046	0	0	0	0.2019894677508182	0.25	2.021276595744681	0.5605503658135238	0.02040816326530612	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.15484433612196685	0.11336114152468876	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	0.011904761904761904	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.014084507042253521	1.0	0	1.0	0	0	0	0	0	0.2507150715071507	0.5815817920928654	0.0301010101010101	1.0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.5	0	0	0	1.0238095238095237	0	1.0	0	0	0	1.0	0	1.0	2.0	0	0	0	0	0	0.009900990099009901	0.07431018484889547	1.0427272727272727	0.07292008447593851	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0285714285714285	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.023599620235996203	1.0198019801980198	0	0	0	0	0	0	0	0
0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0.02065367827105291	0.40951826080807263	0.02224666911135558	0	0	0	0	0	0	1.0	0	0	0	0.014925373134328358	0	1.0	0.02564102564102564	0.046117769671704015	2.0	1.0454545454545454	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	1.0	0	0	0	0	0	0	0.04722222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	3.0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	0	0.13825987319765057	0.009900990099009901	0.012195121951219513	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	2.0	0	0	1.0	0	0.01	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	2.0	1.0	0	0	1.0	0	0	3.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0.01020408163265306	0	0	0	0	0	0	1.0	1.0	2.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07564798362352425	0.009900990099009901	0.020309278350515464	1.01	0	1.0	0	0	0
0	0	0	2.0	0	0	2.0	0	2.0	1.0	2.0	1.0	0	0	2.0	0	0	1.0	1.0	1.0	1.0	1.0	3.0	1.0	1.0	3.0	0	0	2.0	0	1.0	2.0	5.0	2.0	1.0	2.0	1.0	2.0	3.0	0	0	2.0	1.0	1.0	2.0	3.0	1.0	4.0	3.0	0	2.0	2.0	1.0	2.0	5.0	5.0	4.0	2.0	5.0	1.0	0	3.0	5.0	2.0	1.0	1.0	2.0	2.0	1.0	0	1.0	1.0	0	1.0	2.0	4.0	9.0	5.0	5.0	5.0	3.0	6.0	3.0	2.0	1.0	5.0	3.0	2.0	2.0	5.0	7.0	2.0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0405227759802629	0.010638297872340425	0.03267531722116311	0	0	1.0	0.009900990099009901	0	0	0	0.009900990099009901	0	1.0	1.0	0	1.0	1.0	0	0	1.0	2.0	1.0	0	0	0	0	0	1.0	0	1.0	0.5	0	0	0	0	1.0	0	1.0	1.0	0	2.0	2.0	1.0	1.0	1.0	1.0	0	0	0	2.0	0	0	1.0	1.0	0	2.0	0	2.0	0	1.0	0	3.0	1.0	2.0	0	1.0	0	2.0	2.0	4.0	1.0	1.0	2.0	1.0	4.0	2.0	2.0	0	0	0	1.0	2.0	0	0	0.33252111588040656	0.5963976336880022	0.49723533234299777	0.05598961981082695	0	1.0	1.0	1.0	3.0	1.0	3.0	1.0331439393939394	3.052631578947368	4.02113694515519	4.0	2.0	3.0	4.0	6.0	2.0	1.0	2.0	1.0	1.0	1.0	0	1.0	1.0	3.0	1.0	1.0	0	0	1.0	0	2.0	2.0	5.0	4.0	5.0	3.0	1.0	9.01	5.5	3.02000200020002	4.020305091733663	5.097449392712551
0	0	0	0	0	2.00990099009901	0.0199009900990099	0	0	0	0	0.17656765676567657	0	0	0.010309278350515464	0.03559488383414075	0	1.0	0	1.00990099009901	0	0	0	0	0	0	0.021136945155189678	0.010526315789473684	0.019801980198019802	0	0	1.0	0.02378987898789879	1.0	2.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	3.0	1.0	0	2.0	0	3.0	1.0	5.0	0	0	0	2.0	1.0	3.0	0	1.0	0	0	0	2.0	1.0	4.0	1.0	0	5.0	2.0	0	2.0	2.0	0	0	0	1.0	1.0	1.0	1.0	0	0.23609249580420227	0	1.00990099009901	0.08770938754748168	3.0518707482993195	3.10558106049132	0	2.0	0.017241379310344827	0	1.0	0	1.0	0	1.02000200020002	1.00990099009901	0	0.07142857142857142	0	0	1.0	0	0	0	0	1.00990099009901	0	1.0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	1.0198019801980198	0.01	0.06103793525419958	0.012345679012345678	0	1.0	0	3.0	0	0	0.1180478901665116	0.026041666666666664	1.1950046121237434	0.09275326693542046	0.010101010101010102	0	0	0	0	0	0	0.010101010101010102	0	0	0.010416666666666666	2.093333333333333	0.1871071042155014	2.0	2.0	2.0444106272872182	0	0	1.1113315617276014	1.0326282628262826	2.020890001088021	0.012345679012345678	0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	2.0	2.0	1.0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0.04429123400144893	1.0305546683700628	1.0471552343750459	0.11851851851851852	0.21980198019801983	1.0121951219512195	0	0	0	0	0.009900990099009901	0
0	0	0	0	0	0	1.0101010101010102	3.135204081632653	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0.009900990099009901	1.0	1.0	5.0	1.0	0	1.0	2.5312646264626464	1.0990277893335552	1.0	1.0210736468500443	1.0	1.0	1.0	2.0	2.0	1.0	2.0	1.0	2.0	1.0	1.0	1.0	2.0	1.0	1.0114942528735633	1.0123456790123457	0.02010507173166296	0.009900990099009901	0.011235955056179775	1.0	1.0	1.0	1.0	2.0	2.01	0	0	0	0	1.0	2.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	2.0	0	2.0	1.0	1.0	2.0	0	0	0	2.0	1.0	3.0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	2.0	3.0	2.0	1.0	0	2.0	0	0	0	0	0	0	0	1.0	1.0435006103350062	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	1.0	0.010416666666666666	0.06214729370008873	0.09828996983408748	4.0	0	2.0	0	0	1.0	0	0	2.0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	3.0113636363636362	1.01	1.00990099009901
