1.0	0	0	0	0	0	1.0	1.0	1.0	3.0	0	1.0	2.0	0	0.023255813953488372	0.01	0	0	0	1.0	0	2.0	0	1.0	0	3.0	1.0	2.0	1.0	1.0	3.0	0	3.0	3.0	2.0	0	2.0	0	0.01	0.010101010101010102	1.01	0.021061966522558477	2.046519871106337	3.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	2.0	0	2.0	1.0	0	1.0	1.0	0	0	2.0	1.0	1.0	0	0	0	4.0	0	0	2.0	0	2.0	0	2.0	0	0	0	1.0	0	1.0	2.0	0	0	0	1.0	1.0	5.0	0	0	1.0	1.0	2.0	0	0	0	3.0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0.011627906976744186	0	1.0	0	0	0	0	0	0.022559217947111167	0	0	1.0	1.00990099009901	0.026655348047538198	0	2.0	0	1.0	0	0	0	0	0	0	2.0	0	2.0	0	0	0.011363636363636364	0.02152889707575409	1.02	0.012987012987012988	1.0	0	0	1.0	0	2.0	0	2.0	0	2.0	0	0	0.04000200020002	0.0264957264957265	0.17874781269012452	0	1.0	0	0	0	0	1.0	0	0	0.14285714285714285	0	1.0	1.0	0	0	1.0	0	0.4108513144119274	0.5329194580333526	1.0	0.06548063628531718	0.11813875893083813	2.0	0	0	0	1.0	0	2.0	0	1.0	0	0	1.0	2.0	4.0	1.0	0	1.0	0	1.0	0	0	2.0	1.0	0	0	2.0	2.0	2.0	2.0	0	0.04249815225424981	0	0	0	1.0	0	0	1.0	0	4.0	1.0	0	1.0	0	2.0	0	2.0	0	0	0	0
1.02	0.012987012987012988	1.0	0	0	1.0	0	2.0	0	2.0	0	2.0	0	0	0.04000200020002	0.0264957264957265	0.17874781269012452	0	1.0	0	0	0	0	1.0	0	0	0.14285714285714285	0	1.0	1.0	0	0	1.0	0	0.4108513144119274	0.5329194580333526	1.0	0.06548063628531718	0.11813875893083813	2.0	0	0	0	1.0	0	2.0	0	1.0	0	0	1.0	2.0	4.0	1.0	0	1.0	0	1.0	0	0	2.0	1.0	0	0	2.0	2.0	2.0	2.0	0	0.04249815225424981	0	0	0	1.0	0	0	1.0	0	4.0	1.0	0	1.0	0	2.0	0	2.0	0	0	0	0	0	0	0	3.0	0	1.0	3.0	1.0	1.0	0	0	0	1.0	0	0	0	2.0	2.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	2.0	0.020869565217391306	1.0234145036125235	0	0	0	0	0	1.0	0.5317427690716411	0	2.056272883860462	1.0	0	0	1.0	1.00990099009901	0	2.0	2.0	1.0	0	0	0	1.0	0	1.0	0	3.0	1.0	1.0	2.0	0	2.0	0	2.0	1.0	0	1.0	0	1.0	0	1.0	1.0	1.0	2.0	3.0	3.0	2.0	4.0	3.0	1.0	1.0	2.0	1.0	1.0	0	2.0	0	1.0	1.0	0	0	3.0	1.0	1.0	0	3.0	1.0	0	6.0	2.0	2.0	2.00990099009901	0	0.08827260458839406	0.03553921568627451	0.23230935730935728	1.011111111111111	0.033255813953488374	0.09415584415584416	0.05600423672712829	1.0208900010880209	0.41425788749714443	0.110989010989011	0.627946127946128	0.35248158148498904	0.05046560304096087	0.07402597402597402	0	1.1208160463519914	1.3666014419827957	1.00990099009901	0.07638888888888888	1.2242895747357991	0.3201811215604319	0.009900990099009901	1.0128205128205128	2.1224969962434033	1.2145760743321719	1.0257740059720257	1.2739854971412634	1.1787881553132271	0.5704180242104282	1.0	0.35873321561735577	1.0872914156452018	0.1	0.038461538461538464	0	1.0112359550561798	0	0.017857142857142856	0.2466818005739322	2.01	0.28578751027271526	2.052678246321609	0.5688057040998218	0.08159932460522619	0.5833333333333333	1.051652153167124	0
0	1.0	1.0	1.0	2.02000200020002	2.0163934426229506	0	2.0	1.168911335578002	1.0	0	1.0	0	0.07484561920264579	0.009900990099009901	0.07515751575157516	1.0	0	1.0	1.0	0	0	3.0	1.0	0	1.0	1.0	0.17272961816305468	3.01010101010101	0.32414668793583024	4.193642842693545	0	0	0	0	1.0543454345434544	2.0199009900990097	1.00990099009901	0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	2.0	0	2.0	0.10656965696569655	1.2571909571909572	0.03000200020002	1.0	2.0	1.0103092783505154	0.02	0.032147659210365484	0	1.0	2.0	0	1.0	1.0	0	1.0	0.021567717996289426	0	1.0	1.0	0	1.0	1.0	0	0	1.0	1.0	1.0101010101010102	1.0198019801980198	2.1476460578559275	0.066429887174764	0	0	0	0	1.0	0.009900990099009901	0.04235264735264735	0.01098901098901099	2.0	0	3.0	3.0	3.0	0	1.0	2.0	1.0	3.0	1.0	1.0	0	2.0	1.0	2.0	0	2.0	1.0	1.0	0.4722002643205146	2.0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	2.0	1.0	0	1.0	2.0	2.0	1.0	1.0	1.0	4.0	0.01	2.0322961320522293	0.009900990099009901	0	1.0	1.3333333333333333	4.0	0	1.0	0	0	0	1.0	2.0468951089106127	1.0	0	2.0	1.0	3.0	2.0	2.0	4.0	1.0	1.0	0	1.0	1.0	2.0	0	1.0	0	4.0	2.0	0	1.0	0	3.0	1.0	0.5	1.0	0	1.0	3.0	0	1.0	6.0	3.0	1.0	1.0	0	2.0	0	3.0	6.0	8.0	10.0	11.0	8.0	2.0	3.0	8.0	3.0	3.0	2.0	3.0	5.0	0	0	2.0	6.0	2.0	5.0	0	1.0	8.0	2.0	3.0	5.0	5.0	3.0	5.0	6.0	3.0	3.0	2.0	3.0	3.0	3.0	1.0	5.0	5.0	1.0	6.0	10.0	11.0	1.0	9.0	1.0	1.0	0	1.0	1.0	0	2.0	0
2.0	0	2.0	0.10656965696569655	1.2571909571909572	0.03000200020002	1.0	2.0	1.0103092783505154	0.02	0.032147659210365484	0	1.0	2.0	0	1.0	1.0	0	1.0	0.021567717996289426	0	1.0	1.0	0	1.0	1.0	0	0	1.0	1.0	1.0101010101010102	1.0198019801980198	2.1476460578559275	0.066429887174764	0	0	0	0	1.0	0.009900990099009901	0.04235264735264735	0.01098901098901099	2.0	0	3.0	3.0	3.0	0	1.0	2.0	1.0	3.0	1.0	1.0	0	2.0	1.0	2.0	0	2.0	1.0	1.0	0.4722002643205146	2.0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	2.0	1.0	0	1.0	2.0	2.0	1.0	1.0	1.0	4.0	0.01	2.0322961320522293	0.009900990099009901	0	1.0	1.3333333333333333	4.0	0	1.0	0	0	0	1.0	2.0468951089106127	1.0	0	2.0	1.0	3.0	2.0	2.0	4.0	1.0	1.0	0	1.0	1.0	2.0	0	1.0	0	4.0	2.0	0	1.0	0	3.0	1.0	0.5	1.0	0	1.0	3.0	0	1.0	6.0	3.0	1.0	1.0	0	2.0	0	3.0	6.0	8.0	10.0	11.0	8.0	2.0	3.0	8.0	3.0	3.0	2.0	3.0	5.0	0	0	2.0	6.0	2.0	5.0	0	1.0	8.0	2.0	3.0	5.0	5.0	3.0	5.0	6.0	3.0	3.0	2.0	3.0	3.0	3.0	1.0	5.0	5.0	1.0	6.0	10.0	11.0	1.0	9.0	1.0	1.0	0	1.0	1.0	0	2.0	0	2.0	1.0	1.0	2.0	0	2.0	4.0	2.0	1.0	1.0	1.0	3.0	0	3.0	0	3.0	0	0	1.0	0	3.0	0	2.0	0	1.0	0	2.0	0	1.0	2.0	2.0	3.0	2.0	4.0	1.0	3.0	4.0	2.0	1.0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0
4.0	2.0	2.0	4.0	4.0	1.0	2.0	1.0263157894736843	2.0	2.0	4.0	1.0	1.0	1.0	5.0	2.0	3.0	1.0	1.0	2.0	5.0	5.0	4.0	8.0	4.0	5.0	4.0	7.0	4.0	0	3.0	0	1.0	1.0	2.0	3.0	0	2.0	0	2.0	2.0	0	2.0	1.0	3.0	2.071428571428571	1.0	2.0	1.0	1.0	2.0	4.0	2.0	1.0	0	2.0	0	4.0	1.0	2.0	0	2.0	0	8.0	4.0	1.0	1.0	2.0	3.0	1.0	2.0	0	4.0	2.0	3.0	4.0	0	5.0	3.0	4.0	3.0	4.0	2.0	5.0	0	3.0	1.0	4.0	4.0	5.0	6.0	5.0	2.0	2.0	2.0	3.0	4.0	3.0	1.0	2.0	4.0	4.0	0	5.0	3.0	5.0	4.0	6.0	4.0	2.0	1.0	1.5	0.5	1.0	2.0	8.0	3.0	7.0	2.0	0	1.0	1.0	0	0	3.0	2.0	5.0	3.0	0.24788985648971498	1.12244099460656	1.031865715983363	2.0	4.0	1.0	4.0	0	5.0	1.0	0	0	1.0	0	4.0	5.0	2.0	2.0	2.0	0	1.0	2.0	1.0	1.0	1.0	0	3.0	2.0	1.0	2.0	3.0	2.0	4.0	5.0	3.0	1.0	1.0	2.0	1.0	1.01	0.009900990099009901	1.0310374149659862	4.01	0.13723411462285304	5.0	2.0	3.0	2.0	2.0	0	3.0	3.0	2.0	2.0	1.0	3.0	3.0	5.0	2.0	3.0	2.0	1.0	2.0	2.0	0	2.0	1.0	2.0	0	2.0	0	0	3.0	2.0	3.0	1.0	11.0	3.01	2.0	6.0	4.0	4.0	2.0	2.0	6.0	4.0	0	3.0	6.0	2.0	5.5	10.0	3.0	1.0	2.0	9.25096310753475	3.020105071731663	1.0707407407407408	5.0	12.0	5.0	10.0	8.0	4.0	5.0	0	3.0	0	3.0	0	2.0	1.0
3.0	1.0	2.0	9.25096310753475	3.020105071731663	1.0707407407407408	5.0	12.0	5.0	10.0	8.0	4.0	5.0	0	3.0	0	3.0	0	2.0	1.0	1.0	1.0	4.0	6.333333333333334	0	8.0	0	2.0	1.0	2.0	2.0	2.0	3.0	2.0	2.0	0	1.0	2.0	1.0	0	2.0	1.0	3.0	2.0	1.0	0	0	0	0.014285714285714285	0.019801980198019802	0	0.032009833636424866	1.0	1.0	0	0	1.0	3.0	0	2.0	2.0	0	0	1.0	0	1.0	0	3.0	1.0	4.0	5.0	4.0	2.0	0	2.013333333333333	0	1.0	0	2.0	5.0	0	0	0	2.0	1.0909090909090908	5.0	5.0	1.0	3.0	2.0	0	2.0	0	3.0	1.0	2.0	7.0	1.01990099009901	0	1.0	3.0	1.0	2.0	3.0	2.0	2.0	1.0	3.0	2.0	0	1.0666666666666667	0	0	0	4.0	3.0	0	0	4.0	0	0	1.0	0	0	2.0	1.0	0	0.04274280333602368	0.05994542282097062	0.4548269455907271	1.0	0	1.0	1.0	0	0	1.0	1.0	3.0	0.11292265790158455	0	1.0	0	0.0299009900990099	0.08560559423082895	0.009900990099009901	5.0	10.0	8.0	5.0	1.0	0	4.0	0	0	0	2.0	0	4.0	1.0	0	1.0	1.0	1.0	1.0	0	5.0	1.0	1.0	4.0	3.0	3.0	2.0	2.0	0	4.0	8.0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	3.0	1.0	0	1.0	3.0	1.0	0	0	1.0	3.0	2.0	6.0	3.0	9.0	6.0	5.0	5.0	2.0	3.0	4.0	2.0	2.0	5.0	0	6.0	3.0	2.0	5.0	5.0	4.0	1.0	6.0	5.0	8.0	3.0	3.0	2.0	4.0	5.0	5.0	4.0	7.0	4.0	5.0	7.0	1.0	9.0	4.0	6.0	2.0	5.0	5.0	3.0	4.0
1.0	0	0	2.0	0.5	0	1.0	1.0	1.0	1.0	0	3.0	0.5	0	0	0	1.0	0	0	0	3.0	1.0	0	0	0	1.0	3.0	1.0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	1.0	2.0	2.0	1.0	2.0	0	1.0	0	1.0	0	0	2.0	0	0	0	0	0.009900990099009901	0	0	0	0.47619047619047616	0	0	0	1.0	0	1.5	0	0	3.0	0	0	1.0	1.0	0	1.00990099009901	0	0	1.0	1.0	0	2.0	1.0	1.0	0	0	0	1.0	2.0	4.136325514349489	0.03087156541741131	0.020101010101010102	0.0725	0	2.0	0	0	0	0	0.017857142857142856	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	2.0	0.06710727042749066	1.034314397620169	1.103501339129649	2.0	3.0	2.0	5.0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	0.01098901098901099	0	3.0	1.0	0	0	1.0	1.0	2.0	1.0	0	1.0	0	0	1.0	0	0	0	2.0	2.0	1.0	2.0	0	0	2.0	0	2.0	0	1.0	0	1.0	2.0	1.0	0	1.0	0	2.0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0.01	0	0	0	3.0	0.01	0	1.0	2.0	1.0	1.0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	1.0	1.0	3.0	0	0	2.0	0	1.0	2.0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.010204081632653	0	0	1.0	0
0	1.0	3.0	1.0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	4.0	0	0	0	0	0.010309278350515464	2.0	0	0	0	0	1.0	3.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	2.0	1.0	1.0	1.0	2.0	1.0	1.0	3.0	1.01	0	2.0	0	1.0	0.04054877277836909	0.046751132740392685	0.01818181818181818	1.0	1.0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	0	1.0	0	3.0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	3.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.014492753623188406	1.627418902283027	2.0	0	2.0	1.0	0.034019439679817035	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	2.0	0	1.0	1.0	4.0	3.333333333333333	1.1760638902671667	0.06500306756220382	0.020101010101010102	0.11704384724186703	0.08147891406163293	0.02065367827105291	0	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	2.0	0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	0	1.0	2.0	1.0	0	0	1.0	0	1.0	3.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0.040913091309130914	0.09259544037869744	1.0	0	0	2.0	0	0	0	1.0	3.0	1.0	0	1.0	2.0	2.0	1.0	0	0	0	0	1.0	1.0	0	0.009900990099009901	0.1	1.0	0	0	2.0	1.0	2.0	0	0	2.0	0	3.0	0
1.627418902283027	2.0	0	2.0	1.0	0.034019439679817035	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	2.0	0	1.0	1.0	4.0	3.333333333333333	1.1760638902671667	0.06500306756220382	0.020101010101010102	0.11704384724186703	0.08147891406163293	0.02065367827105291	0	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	2.0	0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	0	1.0	2.0	1.0	0	0	1.0	0	1.0	3.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0.040913091309130914	0.09259544037869744	1.0	0	0	2.0	0	0	0	1.0	3.0	1.0	0	1.0	2.0	2.0	1.0	0	0	0	0	1.0	1.0	0	0.009900990099009901	0.1	1.0	0	0	2.0	1.0	2.0	0	0	2.0	0	3.0	0	0	2.0	1.0	3.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	3.0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	3.0560300223570738	2.066467448858373	0.021980676328502417	0	0	1.0	2.0	0	0	1.0	0.029324894514767934	0.040873015873015874	0.0648039684644402	0	2.0	1.0	0	0	0	4.0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	2.0	0	0	0	1.0	0	2.0	0	1.0	0	0	1.0	1.0	4.0	1.0	0	0	0	0	0	0	0	0	3.01980198019802	0.053985497141263425	0.010101010101010102	1.0324009900990099	0	1.0	0	1.0	0	1.0	3.0	0	1.0
1.0	0	0	1.0	1.0	1.0	1.0	0	2.0	2.0	0	0.15171922123630235	1.05990499049905	1.0666666666666667	3.00990099009901	0	0	1.0	1.0	1.0	2.0	0	0.01	2.032258064516129	0	0	0	1.0	2.0	0	2.0	1.0	0	1.0	1.0	1.116593340778353	1.03990299029903	0.042159054615138934	3.0	2.0	5.0	1.0	1.0	2.0	2.0	3.0	0	0.09934126781502069	0.07041866686668667	0.036060606060606064	1.0	0	2.0	1.0	3.0	0	2.0	2.0	0	2.0	1.0	1.0	0	0	3.0	2.01	4.0	0	1.0	0	0	1.0	0	2.013333333333333	1.1034905095171104	0	1.0	1.0	1.0	0	1.0	4.064265066503653	7.0	1.00990099009901	0.038461538461538464	2.0	3.0	1.0	1.0	1.0	4.03449598273524	3.0	0.1	5.0	3.0	3.0	2.0	2.0	1.0	1.0	1.0	0	2.0	1.0	3.0	1.0	1.0	0	0	1.0	1.0	2.0	2.0	0	1.0212765957446808	1.117108944937047	1.0303030303030303	2.0	0	1.0	0.009900990099009901	1.01	1.0	1.0	5.0	4.0	0	2.0	0	1.0	2.0	0	0	1.0	0.03164012053379251	0	4.0	1.0	3.0	2.3555555555555556	3.0	0	0	0.08387220900511172	0.02020408163265306	0.02528560548362529	0	3.0	1.0	0	2.0	1.0	0	2.0	0.07948717948717948	0.030103010301030103	1.00990099009901	1.0	0.009900990099009901	0.08411060712858251	0.04217286914765906	2.0	1.0	1.0	1.0	1.0	1.0	0	0	0.07806782974612977	0.32740098844193954	0.07072870469236843	1.0	4.0	3.0	0.02128623188405797	0	0.08002277677192068	0.023255813953488372	2.0104166666666665	0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	0.029607843137254904	1.2118127646274746	1.183395602819344	5.0	2.0	3.041666666666667	0	3.0	2.0	1.0	1.0	3.0	3.0	2.0	3.0	1.0	0	1.0	0.02523465148484382	5.0588235294117645	5.063653307488702	5.0	2.0	1.0	2.0	8.0	2.0	4.0	3.0	3.0	3.0	6.0	4.0	0.09090909090909091	1.0	1.00990099009901	0.08978443128963481	4.062465315976042	0	0	1.0	0	5.0	1.0	0	0	1.0	2.0	1.0	5.051975051975052	0.16317479962281942	2.0
1.0	0	0	0.05119786120488479	2.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	2.0	0	0	0	0	0.09333333333333332	1.0210900210900211	1.0101010101010102	1.0	0	1.0	0.3204212454212454	0.010309278350515464	1.0	0	1.0	0	1.0302186468646866	1.00990099009901	0.13552874433335926	0.030103010301030103	1.0601196369636965	0.022222222222222223	3.0	0	0.011494252873563218	0	0	1.0	0	1.0	0	0	0	0.07177033492822966	0.08548695798415844	0	2.0	0	3.0	0	0	2.0	0	1.0	1.0	0	0	0	1.0	1.0	0	0.011494252873563218	0.05210878230680211	0.3135383925986418	1.0	0	0.01020408163265306	0	1.0	0	1.0	2.0	0	0	0	1.0	1.0	0	0	2.0	1.0	1.0	2.0	0	0	0.01	1.2228770135078026	0	1.0	1.0	1.0	2.0	0	0	0	2.0	0.009900990099009901	2.0	2.0	3.0	3.0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	2.0	0	1.0	0	0	0	2.0	0	0	1.0	1.0	0.046416799574694315	1.0207705553164013	1.263968253968254	1.00990099009901	2.0	1.0	0.03111111111111111	0	0.07142857142857142	2.0	0	6.1	2.0	3.0	0.2	0.1	1.0	1.2000000000000002	2.2	0	0.2	1.0	0	2.0	1.0	1.0	0	3.0	1.0	3.0	1.0	0	2.0	3.0	0	0	0	0	2.0	1.0	0	0.04175403225806452	5.0	1.0468290072250468	1.5	0	0.5	1.0	1.0	2.0	0	0	1.0	3.0	1.0	2.0	0	1.0	0	0.14515917137080547	0.8010004482329253	0.3325995651878346	1.3596488785871654	1.8980566009280795	1.0	0.012195121951219513	1.640983611181631	2.216519325986424	0.2072175318460099	1.383198838849697	0.8945562606031967	3.200833620449957	0.674500752135605	0.8743365374828749	0.6750452175566115	2.1162538793174033	0.47743869056533705	0.599328008183778	1.0088992611691794	0.5593286223105959	0.6621889445780078	1.0108695652173914	3.0683104489334223	0.43107398014897447	3.214354563934727	0.26366935694195964	5.112953099280151	0.1396328414706961	1.4389467210542448	0.3012924203801712	2.1783168316831683	0.910564718247231	0.7005904686317056	0.41784444895857376	0.5503894455379603	0.02249747219413549	1.0	0	0	0	1.0	0	2.0	1.0	0.009900990099009901	1.013157894736842
0	0	0	0.03692801712603693	0.5	2.030006061830673	2.0	4.0	0	0	0	0	0.14285714285714285	2.0	0	0	0	0	0	0	1.0	0	0	2.0	0	3.0	0	0.017543859649122806	0	3.209138025780011	0	0	2.0	0	0	0.13101706627853546	1.1967065215231087	0.027777777777777776	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	1.010752688172043	0.5016676752345748	0.04982597054886212	1.273184543637575	1.0595049504950496	2.0	2.0	0	2.0	0	3.0	0	0	0	1.0	2.0	0	3.0108695652173916	1.3972815704947221	0.03127659574468085	1.0203092783505154	0	0	0	2.0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	0	2.0	2.0	0	1.0	0	0.060881813864936477	0.08897192184051997	3.0476190476190474	0	0.3333333333333333	2.01	0.010869565217391304	1.043217244429757	1.0	1.0	1.0	2.0	2.0	0	1.0	1.0	1.0	0.010309278350515464	0.03861952861952862	1.0	1.0	2.0	1.0	0	0	0	0	0	0.30595362167795725	0.011627906976744186	0.06856254856254856	0.019801980198019802	1.0	1.0	2.0	0	1.0	0	0	1.0	3.0	0	1.0	1.01	0	0	1.0	0	0	0	3.0	0	1.0	0.09310584263663851	0.0297029702970297	0	1.0	0	1.0	5.0	1.0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	2.0	2.0	0	1.0	1.0454047867840972	0.019801980198019802	0.11004093998198641	0	0	1.0	2.0	1.0	2.0	0	1.0	0	3.0	1.0	0	0	1.2836986301369864	2.0499448497481327	2.0	0	0	0	0	1.0	2.0	0	2.0	2.0	1.0	0.0199009900990099	2.0	0.08801395671308856	0	0	0	1.0	0	0	0	0	3.0	2.0	1.0	1.0	0	0	1.0	1.0	0	3.0	1.0	0	0.030105071731662963	0	0	0	0	0.017857142857142856	3.0	1.0	1.0	0	0	1.0
1.0	0	1.0	0	0	2.0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0.16760855166890007	0.14296913562323973	0	0	1.0	1.0	2.0	1.0	0	0	0	0	0	0	0.11359880172413146	2.00990099009901	0.05764139711120565	0	2.0	0	1.0	1.0	7.0	3.0	4.0	0	0	1.0	2.0	0	4.0	1.0	2.0	0	1.0	3.0	1.0	3.0	0.0298019801980198	2.0	0	0	0	1.0	1.1387010988451016	0.0356122848200313	0.1012778589144973	1.1129164421042155	2.0	0	0	0	1.0	1.0	0	1.0	3.0	1.0	1.0	0	0	0.17974606814688657	0.010309278350515464	0.039702970297029704	0	1.0	0	0	3.0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0.010638297872340425	0.010752688172043012	0.009900990099009901	0	1.0	2.0298019801980196	2.0430985059184614	0	0	0	1.0	0	0	0	0	0	0	1.0	2.0	0	1.091410181797468	2.0	0.032253637451657255	2.0251515151515154	0	0	1.0	0	1.0	0	0	0	0	0	5.0	2.0	2.0204166666666663	1.0	0	2.0142857142857142	2.0	0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	2.0	2.00990099009901	0	2.0	0	0	0	0	0	1.0	0.010416666666666666	0	0.051266626662666265	1.00990099009901	0	1.3637736114036936	0.16666666666666666	1.0	4.0	0	1.0	0	0	2.0	1.0	0	0	4.0	0	0	1.0	0	1.0101010101010102	1.01	0.43725939529548113	0	0	0	2.0	1.0	1.0	0	1.0	1.1353300655164864	0.1892655481611034	0.06676548902299045	0	4.0	1.0	0	1.0	0	3.0	0	0	0	1.0	1.0	3.0	0	0	1.0	0	0	0	0	0	0	2.0	2.0	3.0	2.0	3.0	2.0	1.0	0	0.15853850424777857	0.15141507615191824	0.050002000200020005	0.04767876787678768	1.0	1.01	2.00990099009901	0	0.01	3.396282723883818	2.0431381695861894	2.0	0	0	3.0
0	1.0	0	2.0	1.0	1.0	1.0	5.0	3.0	1.0	2.0	2.0	1.0	3.0	1.0	1.0	0	0	3.0	4.0	0	1.0	0	1.0	2.0	3.0	3.0	4.0	3.0	4.0	0	0	1.0	5.0	2.0	3.0	4.0	2.0	0	2.0	3.0	1.0	3.0	0	1.0	1.0	0	0	2.0	3.0	0	1.0	2.0	1.0	3.0	1.1809701877993914	1.00990099009901	1.0	3.0	5.0	0	0	2.0	5.0	3.0	7.0	3.0	5.0	6.0	5.0	3.0	2.0	4.0	4.0	2.0	2.0	3.0	2.0	3.0	3.0	5.0	5.0	0	0	1.0	1.0	1.0	0	1.0	1.0	2.0	3.0	0	1.0	1.0	0	3.0	0	0	0	0.009900990099009901	3.0	1.0	0.14285714285714285	0	0	2.0	0	2.0	0	2.0	1.0	0	0	1.0	2.0	1.0	1.0	0	1.0	1.0	2.0	3.0	0.030303030303030304	1.0	1.0	2.0	2.0	0	2.0	2.0	0	1.0	0	1.0	5.0	27.0	18.0	10.0	8.0	8.0	8.0	6.0	2.0	2.0	3.0	5.0	3.0	6.0	4.0	9.0	3.0	4.0	10.0	4.0	5.0	1.0	2.0	1.0	0	2.0	0	4.0	0	1.0	0	4.0	1.0	1.0	1.0	1.0	3.0	0	1.0	2.0	3.0	7.0	26.0	23.0	11.0	8.0	11.0	9.0	9.0	11.0	14.0	12.0	5.0	5.0	5.0	10.0	9.0	18.0	20.0	21.0	24.0	22.0	26.0	23.0	26.0	22.0	19.0	0	2.0	3.0	6.0	3.0	4.0	3.0	1.0	4.0	4.0	4.0	2.0	4.0	5.0	7.0	1.0	2.0	1.0	2.0	0	1.0	2.0	1.00990099009901	2.0415411106328025	2.0	1.0	2.0	2.0	0	1.0	1.0	1.0	0.14814814814814814	0	2.0	1.0	2.0	3.0
