0.01	1.0	1.0	0.15523396343492457	0.21434543454345434	1.01990099009901	1.351944837340877	0	0.038461538461538464	1.0	3.0	2.0	1.0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	2.0	0	0	3.0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	2.0	1.0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0.02454819277108434	0	1.0	0	1.0	2.0	0	1.0	0	1.0	1.0	1.0	0	1.0	2.0	1.0	0	3.0	1.091610169030478	0.010416666666666666	0.030006061830672864	0	1.6646615083002745	0.11888929030021829	1.0	2.081466850568411	1.5817024050583195	0	0.009900990099009901	1.0	2.0	2.0	1.0	2.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0.10942760942760943	0.020513359983168524	2.020105071731663	1.0198019801980198	1.0	0	2.0	1.0	0	2.0	0	0	0	2.0	0	3.0	0	0	3.0	0	1.0	0	1.0	0	1.0	1.0	3.0	1.0	0.01	0.01	0	0	0	0	0	2.0	0	1.0	0	0	1.0	2.0	0	1.0	1.0	0	1.0	0	1.0	1.0	3.0	0	4.0	1.0	0	0	0	0	0	1.0	1.0114942528735633	0.03876891462731179	2.05365099009901	2.0	2.0	1.0	1.0	0.05536024805012148	0	0	0	1.0	0	0	0	0	2.0	1.0	1.0	0	2.0	1.010989010989011	0.04022928608650339	1.0	2.0	3.0199009900990097	0.0669997788612407	1.027027027027027	2.0	0	0	0	0	0	1.0	0	0	2.0	0	0	1.0	1.0	0	2.0	0	2.0	0	0	2.0	0	0	1.0	0	1.0	0	0
0	2.0	1.0	0	0	1.0	5.0	1.0	1.0	1.0	2.0	4.0	2.0	5.0	4.0	0	0	0	0	1.0	1.0	0	2.0	0	0	0	0	1.0	2.0	0	0	0	2.0	1.0	1.0	1.0	2.0	0	0	1.1	1.0384724186704384	0	2.0	0	2.0	3.0	3.0	1.0	7.0	2.0	2.0	4.0	1.0	2.0	1.0	0	1.0	2.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	0	1.0	2.0	2.0	1.0	1.0	1.0	4.0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.08751665477919018	1.096246695694262	0.027777777777777776	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0105263157894737	1.0	0	0	0.030303030303030304	0	0	1.00990099009901	0	0	0	1.0103092783505154	0	1.022100122100122	0.0426311980287529	1.0446868402533427	0.010309278350515464	0.009900990099009901	0.020970575318401408	1.0101010101010102	1.01	1.0	0	0	0	0	0	0	0	3.0	0	1.0	0	0	0	0	0	0	2.0	0	1.0103092783505154	0.009900990099009901	2.069542763608158	0.05172559522801004	1.0103092783505154	1.0335006103350062	0	1.0338864872402733	0	1.0	0	0	1.0	0	0	0	1.0	2.0	0	0	0	0	0	2.0	1.0	0	0	0	0.009900990099009901	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	2.0	0	0	0	2.0	1.0	0	0	1.0	1.0	1.0	1.0	0	1.0	0.39323432343234327	0.14035100936890496	1.050752688172043	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0
0	0	0	0	0	0	2.0204273058884836	2.0	2.0	0	3.0	1.0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0.22419816723940436	0.030440278070360226	1.00990099009901	0.010309278350515464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	1.0	1.0	0	0	0.05916913387934881	1.069182620781458	0.11434543454345433	0.011904761904761904	0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0.06329599977032861	0.022727272727272728	1.0	1.0198019801980198	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0.16199118113843172	0.23508318759222874	1.029131759329779	0	0	0	0	2.0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	3.0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0
3.5455691397812683	0.5888090654308704	0.12234706616729088	1.0147058823529411	0.5213952429725731	0.515625	1.0129870129870129	1.033934823592782	0.31576522425804865	0.5538254428988172	2.0	1.125	1.0	1.3099814754276997	0.10876623376623376	0	3.0	1.0	0.15575582555974388	2.018181818181818	1.0266900790166813	0	0.3346628948609147	0.1706912863516637	1.0238095238095237	0.27641594192800695	0.04710765699157083	0.5987900500412111	0.2999232809125957	0	0.043369175627240145	0.6171443242032456	0.9711667512403929	0.125	0.010752688172043012	1.010989010989011	3.2947592451552845	0.014492753623188406	0.4140787361256681	1.0217391304347827	1.5	3.00990099009901	1.0301112585485352	0.5	0.428030303030303	2.01980198019802	0.2538572613127825	0	0	0.042729272927292734	0.2611111111111111	0	1.0	0.012987012987012988	1.0	0	1.0	0	0	3.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.00990099009901	0	0	0	0	0	1.0476190476190477	1.0	1.0198019801980198	1.0	2.0	0	0	0.022222222222222223	1.0	0	1.0	1.0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015625	0	0	0.24091309130913094	0.020627325890483786	2.0	1.353135313531353	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.00990099009901	1.0104166666666667	1.01	0	0	0	0	0	1.0105263157894737	0.011235955056179775	1.0	0	0	0	0	0.35605483625285606	0.531113111311131	0.011111111111111112	0	0	0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	2.0	2.0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0.03211503035428727	1.010989010989011	0.009900990099009901	0	0	0	0	0	0	0	0	0.03225806451612903	2.0	0	0
0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.01	0	0.021739130434782608	0	0	1.00990099009901	1.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0.009900990099009901	1.021012101210121	0.1412313344103103	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.01	0.009900990099009901	2.0	0.014925373134328358	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.01098901098901099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	2.0	0	1.0	0	1.0	0	1.0	0.01282051282051282	0.02065367827105291	0	0.08333333333333333	0.019230769230769232	1.0324183841534058	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0
0	0	0	0	1.0	2.0	2.0	0	0	0	0	0	0	0	1.0	2.0	0	2.0	1.0	0	0.1652481926426957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0207705553164013	0.06043130628852359	0.2236675771784243	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	2.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0.6304876761074755	0.010752688172043012	0.12394226342286549	0.3412544901906604	0.510989010989011	1.2238637021596896	0.530027130355486	0.12046132085736044	0.20447297678842252	0.24699351055245894	0.30236742846953973	0.19723480040311728	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0
0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	2.0	0	0	0	0	0	0	1.1027621584213558	0.019801980198019802	0	0	0	0	0	0	0	1.0	0	2.0	0	1.0298019801980198	1.0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	1.0	2.0	0	1.0	0	2.0199009900990097	0	0	0.009900990099009901	0	0	0	0	1.0	1.0	0	0	0	0	0.013333333333333334	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0142857142857142	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.11548249950001524	0.020210268449525365	1.056699249697146	0	0	1.00990099009901	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0305392879713504	0.1501109139307897	0	0.18021890456026035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0
0	0	1.0	0.06896551724137931	0.5768530897207367	1.024390243902439	1.0	0	0.011111111111111112	1.0	0	0	0	0	0	0	0.009900990099009901	0	0	0	0	0	0	0	0.010101010101010102	1.00990099009901	0.05260507173166297	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	2.0	0	1.0	0	1.0	0	0	1.0	3.0	0	0	0	3.0209890109890107	2.00990099009901	0.366236806112711	0.51	0	1.0	0	0	1.0	0	1.0	2.0	2.010869565217391	0.025694893341952164	1.0303176567656767	0.039603960396039604	1.0	0	0	0	0	3.0	0.05156765676567657	0.012345679012345678	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	2.0	0	0.0904054695878678	0.0199009900990099	2.01010101010101	0	1.0	0	0	0	1.0	0	0	0	0	1.0	2.0	0.06644502577348035	0.030521738398329626	0.01	1.4717998645790622	0	1.0	0	1.0	0	1.0	0	0	0	0.02631578947368421	0.027777777777777776	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.109707788111923	2.01980198019802	1.02000200020002	0	0	0	0	0	1.0	1.0757991538422522	4.1001483005443395	0	1.0	2.0	2.0	3.0	0	2.0	0	1.0	3.0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	2.0	0	1.0	1.0	0	0	0	0	2.0	0	1.0	0	1.0	1.0	0	1.0	2.0	4.0	1.0	0	0	1.01	2.027046783625731	0	0	1.0	1.0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	1.0	0	0	0.009900990099009901	0.01	1.0
1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	3.0	0	0	0	0	0	2.0	1.00990099009901	0.019801980198019802	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0212765957446808	0.049902990299029906	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	2.0	0.04062274849933973	3.222727272727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	1.029131759329779	0.2200724308392416	0.04103793525419958	0	0.0199009900990099	0	0	0	0	1.0	0	0	0	2.0	1.0	2.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	1.0	1.0	1.0	0	1.0556994160954556	0	0.06321648381054322	0.022149202872094438	0.14207086970095184	0.010752688172043012	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	2.0	3.0	0	1.0
0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	3.030626935116192	0.01	0.0199009900990099	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	0.025	0	0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	4.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	2.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0161290322580645	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0.0297029702970297	1.136143779723367	0.020210268449525365	0	0.029131759329779135	0.057631284495970964	1.0658835893895127	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.18913606877929176	0.5798326821681568	0.6832664669914076	0.24835432509121438	0.009900990099009901	0.23992433295364815	0.5675481137016589	0.7107036749330309	0.4639053191033389	1.4120454604929658	1.0103092783505154	0.8608645915050377	1.1022763564433191	0.09776478034766012	0.5130846842867738	0.018867924528301886	0.6788884539726535	1.283338465064122	0.23435327315932541	0.03563829787234043	1.0456152758132957	0	0	0
0	0	2.0	1.0	0	0	2.0	1.0	0	0	0	0	0	0	1.0	0.009900990099009901	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0.11172834102757494	1.0297029702970297	0	2.0	1.0	1.0	2.0	0	0	1.0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0.038461538461538464	0.24950495049504956	0	0	0	1.0	2.0	3.0	0	0	0	0	1.0	0	0	0	1.0	0.04	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	2.0	0.009900990099009901	1.0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0.01	1.0660752937538651	0.030554668370062814	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0
0.0774037283246397	1.00990099009901	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0.05337925096857512	2.0	1.0	0	0	1.0	0	0	1.0	3.0	1.0	1.0	1.0	0	0	0	0	0.009900990099009901	3.155475447178478	0.05144466945808371	0.05374394573156033	0.009900990099009901	0	0.5	0	0	0	1.0	0.0411509900990099	3.0646930270702146	0.041296233071583026	1.0	0	0	0.010309278350515464	0.02268649064342476	1.0269841269841269	0.06930443149002893	0	0	2.011764705882353	1.129700561586635	1.0	2.0	1.0	0	0.11347956604171054	1.03000200020002	0.01	0	2.0	1.0	1.0	2.0	0	0.009900990099009901	0.011111111111111112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024186704384724186	0.020101010101010102	0.02010507173166296	0.021739130434782608	0	0.0199009900990099	0	0.1009090909090909	0.02	0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	2.3143657201713443	1.00990099009901	0.06565656565656565	0	1.0	0	0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.04442301723026529	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	3.0	0	2.0	0	1.0	0	0	0	0	0	0	0	1.50990099009901	0	0	0	1.0	0	0	0	1.0	0	2.0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	2.0551617816868535	1.010204081632653	0.023234323432343235	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0
0	0	0	0	0	0	0	0	0	1.0	0.03117758584369075	1.1034342395544208	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.1798064637585676	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	2.1153954955935155	1.3532343234323432	0.05347222222222223	1.0	1.0	1.0	1.2	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	1.0	0.03480629539951574	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	2.0	0	0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	1.0	0	0	0.011494252873563218	0	0.021739130434782608	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0.052392031772836724	0.015873015873015872	0	0	0	0	0	1.0	0	0.050979566041710556	1.1609395424836602	0.13478935393539354	0.19109635816166848	0	0	0	0	0	0.01	0	1.0	1.0	0.5099009900990099	0
0	1.0	0	0	0	0.010869565217391304	1.4315330060010911	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	2.0	0.020002000200020003	0	0	2.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0.06271330500163452	0.02714236940935473	0.010526315789473684	1.5945960697106447	1.0198019801980198	0.01	0	2.0	0	0	0	1.0	0	3.0	1.0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	2.0	0	0	1.0	3.0	4.0	1.0	0	1.0	1.0	1.0	2.0	6.0	3.0	1.0	1.0	2.0	0	0	0	0	2.0301112585485352	1.0	1.0	0.01	4.0	0	1.0	1.0	2.052060044714149	2.0	1.0	1.2669491525423728	0.5271423694093548	1.98125638663507	1.2809696903563195	1.0909090909090908	1.0588235294117647	0.14761856211773516	1.05498864548962	2.1448757375737575	0.2976607748153137	1.1830561873921386	0.27357119876921854	0.18253968253968253	0.019801980198019802	1.0	3.0	1.0	7.0	2.031902924334987	2.0	1.0213952429725732	1.0	0	0	0	1.0	0.019801980198019802	0.08798562548562548	1.090859760103726	2.0199009900990097	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	3.0	1.0271423694093547	0	2.0	0.03411880216003927	2.0	0	2.0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0104166666666667	0.009900990099009901	0	2.19008117027919	0	0	0	0.030103010301030103	1.0	1.0101010101010102	2.0	0	2.0	2.0	1.010204081632653	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0.009900990099009901	1.0377581329561527	2.05980198019802	0	0.009900990099009901	1.0	1.0	1.0	0	0
0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	2.0	0	1.0	0	0	1.0849619579408774	0	1.02000200020002	0	0	0	0.009900990099009901	1.0	0.03645549318364074	0	0	1.0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0.021805752003771807	2.0300020002000196	0	0.018867924528301886	0	1.0	0	0	1.0	0	0	0	0	0.01	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	0.025384615384615387	2.1	0	0	0	1.0	0	0.5542937492076879	1.1434765817007233	0.20751200529224018	1.0	0	0.057884786930733005	0.14620179622153967	0.020526315789473684	1.0	0	1.0	0.18466697508407987	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	0.011904761904761904	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	2.0	0.05803912823714805	0.02065367827105291	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0
0	2.0	2.0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	2.0	1.0	1.0	0	2.0	5.0	1.0	3.0	5.0	2.0	0	1.0	3.0	1.0	3.0	9.0	4.0	1.0	4.0	5.0	9.0	4.0	6.0	8.025	4.0	8.0	9.089739295793947	6.0	4.0	4.0	2.0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	1.0	0	1.029131759329779	1.0952986142329397	0.27389838585608356	0.021567717996289426	1.0	1.0	0	1.0	0	0	0	0	2.0	0.3333333333333333	1.0	0	0	0	1.0105263157894737	0.250700684796876	0.4060557947007904	1.16338725089306	0	1.0	1.0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.04471140048787488	0	0	1.0	1.0	0	1.0	2.0	0	0	0	0	0	2.0	2.0	0.013333333333333334	1.0	0.010638297872340425	2.0103092783505154	1.0	0	2.0	0	0.009900990099009901	0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	1.0	0	1.0	1.0	1.0	2.0	3.0	1.0	0	1.0	0	0	0	0	1.0	3.0	1.0	1.0	0	1.0	3.0	1.0	0	1.0	1.0	2.0	1.0	0	1.0	0	1.0	2.0	2.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.014285714285714285	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	1.0384615384615385	0	3.0	1.0	1.0	1.0	2.0	0	0	2.0	0	0	0	1.0	0	0	1.0	0	1.0
5.0	0	2.0	2.0	5.0	4.0	3.0	4.0	3.0	1.0	1.0	1.0	3.0	7.0	2.0	3.0	4.0	0	2.0	5.0	2.0	3.0	4.0	3.0	1.2586080586080584	0.8395604395604396	7.659340659340659	4.0	3.0	2.0	2.0	3.0	2.0	1.0	2.0	6.0	5.0	4.0	3.0	12.0	10.0	4.0	4.0	3.0	3.0	10.0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.01	2.0	1.1151111335623358	0.11090845926697933	0	0	1.00990099009901	0	1.0	1.0	1.0	0	0	0	0	0	1.0699046409983552	0.0299009900990099	1.01990099009901	0	1.0	0	0	0	0	0	1.01990099009901	0.32272267415124556	0.011904761904761904	0	1.0	0	0	0	1.0	0	0.014925373134328358	0	1.0	0	1.00990099009901	0.040317656765676564	1.065699282056504	1.0	0.02	2.1694247996228193	1.0768661626080127	1.056484998196176	1.0	1.0	1.0	0	0	0	0	0.02	1.5	0	0	1.0714285714285714	3.0201010101010097	1.1706484323954631	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	4.0	0	0	0	1.0	2.0	1.0	0	0	1.0	0	0	1.0	2.0	0	0	1.0	1.0	0	1.0	2.0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	3.04020402040204	1.0	0.6111111111111112	1.0	2.0	0	0	0	0	0	0	0	0	0	0	4.0	2.0	1.0	0	1.0	2.0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	2.0	2.0	0	1.0	1.0	1.0	1.0	10.0	6.0	3.0	10.044001660440017	1.2010349721551536	1.2068300904599258	4.123157940794079	4.0	4.0	7.0	11.0	2.0	4.0	6.0	1.108192581259816	2.052412488561712	1.1681606619104876	2.037467089472995	2.0	5.0	5.0344827586206895	3.053970907671342	1.0543478260869565	3.0
1.0	0	1.0	1.0	1.0	0	0	0	0	0	2.0	1.01	0.048461538461538466	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0.01	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	2.0	1.0	0	0	0	0.05053630363036304	0.009900990099009901	1.0367511327403927	0.01	0	0	0	1.0	0	0	2.020408163265306	0.1595813052762825	1.0	0	1.0	0	0	3.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0.07656765676567656	0	0.13292623517010085	0	0	0.039603960396039604	1.0	0	0	0.04943452380952381	2.575256525652565	1.0	0	0	0	1.0	1.0	1.0	0	0.2	0.028082808280828084	0.08131128434385629	2.0304186668666864	0	0	0	0	0	1.0	1.0436384250669966	1.00990099009901	1.00990099009901	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0.05400487874874445	1.1560723514211886	0.010101010101010102	0.024606872451951076	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0.06545654565456545	1.0	0	0	0	0	0	1.0	0	0.03654675812408827	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.01	0	0.06687308776878198	0	0	1.0	0	0	0	0	0	0	0	0	0	0.01	0	1.0	0	1.0	0.010526315789473684	0.08333333333333333	0	1.0	0	2.0	1.0	0	2.0	1.0	0	1.0	0	0	2.0	0	0	0
