0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0.30135585752841626	0.6239487676490212	0.12941624627852177	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	3.0	1.0116279069767442	0	0	0	0	0	0.009900990099009901	1.0	0	1.01	1.00990099009901	0.01	0.022888003086022887	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0384615384615383	0	0	0	0	0	0	0	0	0	2.0	0	0	0	2.0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	0.07091309130913091	1.0297029702970297	0	0	0.009900990099009901	1.0	1.0	0	0	0.019801980198019802	1.0	1.01990099009901	1.0768501426413828	0.22950706245676306	0	0.18838354825457482	1.00990099009901	1.1811934850302221	0.17573033619151388	0	0.527027027027027	0	0	1.0	0	0	0.572956391644693	2.025383141762452	0.011627906976744186	1.0203176567656767	1.0	0	0	0.13333333333333333	0.1279367077601231	0.045454545454545456	0.011627906976744186	2.0330231499493174	1.0153846153846153	1.0547572193420682	1.6946035901764471	0.2548773690078038	1.107304964539007	1.01	0.009900990099009901	1.124861599063132	1.00990099009901	1.2864516302016302	1.0437636743645848	0.7232602944559465	0.08794326241134752	0.05263157894736842	0.023037203760095326	0.1660782617951917	1.125	0.055770323143795354	0.012345679012345678	0.34503363994255576	0.5	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0.019801980198019802	0.03021864686468647	0	0.0199009900990099	0	0	0
0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0.010416666666666666	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0.009900990099009901	1.0203176567656767	0	0.0196078431372549	0	0	0	1.0	2.0	2.0	1.0	0	1.0	0	0	1.0	0	0	0.26	0.0199009900990099	1.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0.009900990099009901	1.0	0.010416666666666666	0.041113111311131115	0.3433333333333333	1.0	0	0	1.0	1.0398019801980198	1.0201010101010102	0	0	0	2.0	0	1.0	1.0	1.0	0	2.0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	3.0	2.0	0	1.0	0	2.0	0	0	0	1.0	0	2.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	2.00990099009901	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0.0298019801980198	1.0	0	0	0.25	0	1.0	0.009900990099009901	0.05075793483603679	0	0	0	1.0	0	0	0	0	0	0	1.0	0.3332674641487138	0	0	1.0	0	0	0	1.047037037037037	0.05085694473702689	0.014084507042253521	1.0	1.0	2.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0.009900990099009901	0.12614942528735631	1.00990099009901	1.00990099009901	1.1923076923076923	0.20282634784822162	1.013157894736842	1.2116279069767442	0.2882946490029653	0.23204166619193572	0.0567759900990099	0.03142988717476399	0.04751858614842833	0	0.28926577740668713	1.0540932141994688	0.5636922479045408	0.2736986301369863	1.3859452816857774	3.0	0.2835745013079196	0.24505599857762253	0.8268610751523778	0.3461445890658363	1.3875856934387565	0.23031727542502148	0.05555555555555555	0.3125677146800186	0.4125412541254126	0.7112452168881701	1.236245724314207	0.7537491782105996	0.73264158194459	0.3987359862359862	1.0898055097015729	1.0101010101010102	0.23826283036385232	0.3420095112959573
1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.009900990099009901	0	0	0	1.0	0	0	1.0	0	0.12213745672463991	0	2.00990099009901	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	1.0305392879713504	0	0.025677830940988834	1.0	1.0	1.0	1.0	1.0	2.0	0	0	0	1.0	0	0.010416666666666666	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0.07030509173366317	1.51	0.03906765676567657	0	0	0	1.0	0.5	0	0	0	0	0	1.0	0.009900990099009901	1.0	1.0	2.0624459495213427	0.47129448028756066	0.9203968645323894	1.01	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0.16666666666666666	1.0	0.17198275862068968	0.0643206403745587	1.00990099009901	0	0.01	0.020002000200020003	1.0	0	0	0.04256121814713117	1.0	0	0	0	0	1.0298019801980198	0	0.05940768495454196	0	2.00990099009901	0	0	1.0	0	0	0	0	0	0	0.38485857702179754	0.16301339583106234	1.0408140814081408	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0352451703242915	0	0	0	1.0
0	0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0.014492753623188406	1.0	0	3.0	0	0	1.0	1.0	0	1.1172835140656923	1.0457714861137652	0.009900990099009901	0.023058884835852007	0	0	0	2.0	0	0	2.0	3.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.021235955056179777	0	1.0	0	0	0	0	0	0	0	0.06822577861477508	0.013513513513513514	0.06337925096857512	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.01	1.0700072769334443	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.00990099009901	0	2.00990099009901	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0
0	0	0	0	0	0	0.009900990099009901	0.0298019801980198	0.328650229000386	0.0548578192261084	2.010989010989011	1.0	2.0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0.05131513151315132	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0.015151515151515152	0	1.0	2.0	0	0	2.0	0	0	0	1.0	1.0	0	0	1.0	0	2.0	0	1.0	0.015151515151515152	2.0760794122859005	2.0	2.0	0	3.0	1.0	0	0	0.035101010101010105	1.0198019801980198	0.01020408163265306	1.0	1.0	0	0	0	0	0	1.0198019801980198	0	0.009900990099009901	1.0	1.0	1.0	0	0	1.0	0.09052429052429053	0	0	0.02857142857142857	0	0	0	0	0	0	0	1.0355392156862744	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0.009900990099009901	0	0	0	0.015625	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0.04946436579141786	0.0323658495367609	0	1.0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	2.02552599009901	1.3834363436343635	1.0554430058390454	0	0	0	1.0666919719267212	1.0213952429725732	2.0	0	0	1.0	2.0	0	0	1.0	0	1.0	0.020210268449525365	2.0185185185185186	0.06308051017867744	0	0	1.0	2.0	1.0	2.0	1.0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	3.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0
0	0	0	0	0	0	0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0.016129032258064516	0	0	1.0	2.111111111111111	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	2.0	0	0	0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	2.051058072947666	0.0199009900990099	0.07692307692307693	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0
0	0	0	0.01282051282051282	0.020210268449525365	1.0125	1.0	0	0	1.0684458902257787	1.068459982478227	0.009900990099009901	0	0	0	2.0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	1.0	2.0	1.0	0	0	0.009900990099009901	0.0398019801980198	0.05540616318519797	1.1471971226144924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	1.053054246989047	1.0	1.0885628729062697	0.043383249952433714	0	0.010101010101010102	1.01	0	1.0	0	0	0	0	0	0	0	0	0	0	1.5252856054836252	1.01	0.041745128422496	0.5099009900990099	0	1.0	1.0	0	0	0	0.009900990099009901	2.61764494768861	0.3635394151660064	0.039721043056397815	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	3.0	0	0	0	0	0	0.009900990099009901	1.255642463758131	1.00990099009901	0	0	0	0	2.0	0	1.0	0	1.0	2.0	1.0	1.0	0	2.010869565217391	0.020539287971350326	0.011363636363636364	0.03333333333333333	1.0	0	0	1.0	0	0	0	0	0.02	2.0101010101010104	1.01	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	2.0	0	2.0	0	0	0	1.0	1.0	0	1.0	0	1.0126582278481013	1.0987112403100776	1.2211753292916743	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0.05263157894736842	0	0.08618249067174759	1.0611001445513466	0	0	1.0	1.00990099009901	1.064433399797179	1.1108100810081007	0	0	0	0	1.0	0	1.00990099009901	1.0398019801980198	1.0403412681693702	1.0591619497187508	0	1.0	0	0.015625	0	2.144698082711497	1.0	0	1.0	0	0	0	1.0	0
0	1.0	0	0	1.0	1.0	0	1.0	1.0	0.011363636363636364	1.0	0	0	0	1.0	0	1.0	2.0	2.0	1.0	1.0	0	1.0	0	0.08418519076922476	2.0878022875816984	1.0212646264626464	0.009900990099009901	0	0	0	2.0	0	0	0	0	1.0	3.0	1.0	1.0	2.5	0	0	0	1.0	0	0.033156804052498275	0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	1.0	0.0298019801980198	0.0495216027993548	0.1068377135464644	2.040635313531353	1.0	0	0	1.0	2.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	2.0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0.020101010101010102	1.0	0	0	0	1.0	0	3.0199009900990097	0	0	0	0	0	0	0.029906956136464335	1.0703299054132218	1.0406123086535457	0.011235955056179775	0	0	0	0	0.25	0	1.0	1.0	1.0	0	2.0	0	0.014285714285714285	0	0	0	0	0	0	0.009900990099009901	0	0.04144003668883284	0.044602944336986895	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0.009900990099009901	0	0	0	0	3.0	0	0	1.0	0	0	0	0	0	0	1.0	2.0	0.02734238941135493	0	0.020317656765676567	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	2.0	0	0	2.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0
0	1.0	0	0	0	0	0	3.0714279499812327	2.085967780451514	0	1.0	2.0	3.0	1.0	0	0	1.0	0	2.0	0	1.0	2.0	0	2.0	2.0	0	1.0	0	0	2.0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0104166666666667	1.183530867634001	0.11742460150270345	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	2.0	2.0	0	0	0.010416666666666666	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0113636363636365	0.48976810849354707	0.02089000108802089	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0.09281584446921431	0.020869565217391306	0.41603245034466896	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	1.25	1.0	0	0	0	0	1.0	2.0	0	0	1.0	0	1.0	0	0.009900990099009901	0	0	1.0	0	0	1.0	0	0	0.02631578947368421	0	0	0	0	0	0	0	0	0.09149126302737998	0.019801980198019802	1.0	0	1.0	0.07723548357545687	0.018518518518518517	0.01	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0	5.0	0	2.0	0	0	0	1.0	1.0	2.0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.009900990099009901	0	2.0	0	1.0	0	0.009900990099009901	0	0	1.0	0	0	2.0	0	1.00990099009901	1.0222222222222221	2.0298019801980196	1.0	0	0	0	0	0	0	0	2.0	0	0	0.01098901098901099	2.0	0	3.0	0	1.0	1.0	0	0.03152889707575409	0.5627022435892173	1.0198019801980198	0.05530696309256093	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	2.046928375169147	0.09728282894444125	0.47196929552110134	0.0625	1.0	0	3.063416859049477	0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	0.010309278350515464	2.01980198019802	0	0	1.0	0	1.0114942528735633	0.009900990099009901	0	0	0.009900990099009901	0	0.010638297872340425	1.0	2.0	0	0.009900990099009901	1.0	0	1.0169491525423728
2.0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	3.0	1.0	0	0	0	1.0	0	1.0	2.0	1.0	1.0	1.0	3.0	1.0	2.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.0	2.0	0	0	0	0	1.0	0	2.0	0	0	1.0	2.0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0.015384615384615385	0	1.0	0	0	3.0	5.0	1.0	2.0	3.0	2.0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	2.0	0	1.0	0	1.0	1.0	0	0	2.0	0	0	0	1.0	0	1.0	1.0	4.0	0	2.0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	2.0	0	1.0	0	1.0	1.0322466691113557	0.5098912928217625	0.24907398711386242	2.0	3.0	0.2	0	0	2.0	4.0	0	1.0	1.0	2.0	0.03395651718762772	0	1.00990099009901	3.0	0	0	0	3.0	1.0	5.01990099009901	0.009900990099009901	0	2.0218057520037718	0	0	0.0196078431372549	0	0.011363636363636364	0	0	1.0	0	0	0.18548480358940325	0.0625	0.009900990099009901	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0.12876031353135312	1.4364706470647066	0	1.0	1.0	0	0	0	0	0	1.0	0	0	4.0	0	2.0	1.0	0	0	0	2.0	0	1.0	0	0	3.0	0	0	0	0	0	0	0	0	0
3.0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.00990099009901	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	2.0	1.0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	1.0	2.0	0	0	0	1.0	2.0	2.0	1.0	4.0	1.0	2.0	2.0	2.0	2.0	1.0	2.0	0	4.0	4.0	0	0	2.0	1.0	1.0	0	1.0	0	0	0	3.0	0	2.0	0	4.0	3.0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	1.5	0	2.0	0	0	0	1.0	1.0	1.0212359550561798	1.0324440498761123	0.06675760455302496	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	0	1.00990099009901	0.08491420570628491	0.03164012053379251	0.14804082524367465	2.0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	1.0	1.0	3.0	2.0	0	2.0	4.0	6.0	5.0	1.0	0.014925373134328358	0.041330877273773894	0.05745639049400448	1.0	0	3.0	0	0	1.010989010989011	0	2.0	0	0	2.0	2.0	0	0	1.0	0	3.0	0	2.0	2.0	1.0	2.0	2.0	1.0	0	0	1.0	0	1.0	3.0	1.0	0	1.0	0	2.0	0	2.0	0.012987012987012988	0.10269774803567314	0.015151515151515152	1.25	0	0	0	1.0	0	0	0	0	0	1.0558712121212122	0.43120404204485907	0.769176644804022	0.5215968530715451	3.0	1.0914861296342555	2.2567735636135597	5.01	1.01990099009901	0	1.0	0	0	1.0	2.0	3.0	0	2.0	0	4.0	0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	0
1.0	0	3.0	3.0	2.0	1.0	0	0.10757740878402876	0.029902990299029902	0.08434165714591033	0	0	0	0	0.5	0	1.0	0	0	2.0	1.5	2.0	1.0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0.020427305888483585	0.023346828609986506	0	0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	2.034507862550961	0.0297029702970297	0.2794453479969332	0.08927103236639453	0.5712982893395264	1.1645270545229391	0.7639877391673086	0.6801959792773818	1.446031746031746	0.8261904761904764	0.5727855801312453	1.0595149406198434	1.2698742887154775	0	0	0.1975404867430572	0.14285714285714285	0.03101210121012101	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0.024390243902439025	0.11623055162659122	0	0	0	0	0	0	0	0	0.5	0	1.0277777777777777	0	1.0	0	1.0	0	0	2.0	0	0	0	1.3333333333333333	1.0	1.0	0	0	0	0.3333333333333333	0	3.0	0	2.0	1.0	0	0	1.0712563014543213	5.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0297029702970297	1.0263157894736843	1.0	1.0	2.0	0.07656765676567656	0.09791660080623367	0	2.0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	2.0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	1.0	0
0	0	0	0	0	0	0	0	2.0	1.0	0	0	1.0	0	0.06664241303357389	1.00990099009901	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0.010416666666666666	0	0.010101010101010102	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0.01818181818181818	2.0199009900990097	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0.08283543022498846	0.040962956621568375	1.0216526217228465	2.0	0	0	0	0.02272150291952272	0.029857397504456328	0	0	0	1.0	0	2.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	1.0	1.0	0.019801980198019802	0.011235955056179775	0	1.0	0	1.0	0	0	0	3.0	0	0.010309278350515464	0.009900990099009901	0.009900990099009901	1.0	3.0	2.0	2.0	3.0	1.0	1.0	0	2.0	2.0	0	0	1.0	0	3.0	0	1.01	0.05950495049504951	0.10825930419128868	0.20792079207920797	0.2636138613861387	0.3121787657692974	0.30866968925789323	0.3221812181218123	0.33638640307765344	0.1926184380451775	0.12678767876787678	2.03125	0.17088910077263048	0.48517257680915293	0.5041976621507884	0.4176713098927943	0.31124839096676776	0.07920792079207921	0.27658205196807534	1.2813978303150544	0.20822388361285113	0.17900990099009906	0.2848181586867002	0.660192358675003	0.4232479742299578	0.5627270369679785	0.5653076446647828	0.6544855112350421	0.3966064428514163	0.13906765676567656	0.7056133425378255	0.9780780387544521	0.49297116669345625	0.3593845360600106	0.48155429828697177	0.7455063940355169	0.49762525562241605	0.4889062825993934	0.5618492291652833	0.5322631240706297	0.45182189498596437	0.5353600420319431	0.41468850585604355	0.45605219167901195	0.5437304035987449	0.6449203935846863	0.5578981486575231	0.4902576397955241	0.6232339725086824	0.5928485819932091	0.6140749926218629	0.6106682705949334	0.5766532969029788	0.6947189033571163	0.679767144368581	0.39324724701035274	2.651525151069184	0.6583139028207128	0.039702970297029704	0.18062222591425986	0.3118535240620837	0.08216828627307175	0	0.5	0	1.0	0	1.00990099009901	0	1.0	1.0	0	0	1.0	2.0	0	0	0	1.0	0	1.0303030303030303	0	0	0	0	0	0	0	1.0	0	2.0	1.0	1.0	0	0	0	0	1.0	2.0	0	0	0	1.0	1.0	2.0	1.0
0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	1.0	2.0	1.0	0	0	0	1.0203050917336631	1.448031891478433	2.01010101010101	0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	3.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	3.0	1.0	1.0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0296078431372548	0.09311397696630067	0	0	1.0	0	0	0	0
0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	1.0	0.009900990099009901	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0153846153846153	0.020427305888483585	0.041666666666666664	2.0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	0	2.0	0	0	0	1.0	1.0169491525423728	0.07285977434952798	2.0227214377406932	1.0	0	5.0	2.0	3.0	0	4.0	0	0	2.0121951219512195	1.0198019801980198	1.1042000604281712	0	1.0	0	3.01	3.0	2.0201010101010097	2.0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0.058823529411764705	0.030554668370062814	1.0198019801980198	0	0	1.0	0	1.0	0	0	0.04310821326035043	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	3.0	2.0	0	1.0	0.0199009900990099	0.01	0.5286091034033741	0	1.0	0	0	1.0	3.0	2.0	1.0	3.0	1.0	1.0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	2.0	0	0	0	1.0	0	1.0	0	0	0	1.0
0	0	2.0	3.0	6.0	2.0	2.0	0	1.0	0	2.0	0	1.0	5.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0.048419508617528424	0.009900990099009901	1.00990099009901	1.0	0	0	0	0	1.0	2.0	1.0	1.0	3.1013315617276014	2.2	0	0	0	0	0	1.0	0	0	1.0	0	1.02990099009901	1.021012101210121	0.03704335950836463	0	1.041582283228323	0.1107110711071107	1.013157894736842	0	1.0	2.0	0.03388648724027332	1.0635915616038605	0.02	2.0	0	4.0	1.0	1.0	0	1.0	1.0	0	2.0	0	0	1.0	0	2.0	0	0.06130866795470756	1.0106382978723405	0.05535553555355536	0	0.06904190119971847	0.0299009900990099	0.0609529702970297	0	0	0	0	0	0	0	0	0.01	0.01020408163265306	1.0	0	1.0	1.0	0	0	0	0	0.03576578791725091	0	1.0	0.009900990099009901	0.061592970521541945	1.3620696188944064	1.1050183699847131	0	0	1.0	0	0	0	0	0	0.019801980198019802	0.11268726465246538	0.39586590237971164	1.0298019801980198	1.0356493506493507	2.0780598705139877	2.0	1.0	0	3.0	0	0.0672376863682189	1.010204081632653	1.023058884835852	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0.11703809386270489	0	0.01	3.0328225130205326	0	0	0	0	0	0	2.0399029902990296	3.0311369451551897	3.0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0192307692307692	1.0562882371828515	0.20849738075544527	0.078244072130346	1.0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	1.0	2.0	2.0	2.0	1.0172413793103448	0.1578378734024153	0.010101010101010102	1.186839346667769	0.02	1.0	0	0	0.009900990099009901	0.030554668370062814	1.035580002444689	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0.07011949134233347	0.011363636363636364	1.0	0
