1.0	0	1.0	0	1.0	3.0	1.0	2.0	0	0	0	0	3.0	0	0	0	0	1.0	1.0	1.0	2.0	1.0	0	1.0	0	1.0	0	0	0.009900990099009901	0	2.0	0	1.0	0	1.0	0	0	0.020210268449525365	2.0	0	2.0	1.0	1.0	0	2.0	1.0	0	0	1.0	0	2.0	0	1.0	1.0	0	1.0	0	0.027118043247075507	0.18030379350273454	0.03787878787878788	0.17904275702203915	0	0	0	0.0199009900990099	0.009900990099009901	0	1.0279843444227006	0	1.0	0	0.009900990099009901	1.0	1.0	0.010101010101010102	0.01	0.24118405374528165	0	1.0	1.0	2.0	0	3.01	2.0	0	1.0113636363636365	1.0687245195107746	0	2.0	4.0	3.0	0	3.0	0	1.0	1.0	2.0	0.08333333333333333	0	0	0	1.1616305329249526	0.0417576934545094	0.0199009900990099	0	1.0	1.0	1.0	2.0	1.0	0.05904546964997785	1.2099009900990099	1.0138888888888888	0	1.0	1.0	0	0	0.08003638323758615	0	2.0	0	1.5	0	0.009900990099009901	0.051980676328502416	0	0	0	0	0	2.0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	5.0	0	2.0	3.047138047138047	0.03774856757667678	3.1362359550561796	0	2.0	2.0	5.0	0	3.0	0	0	0	0	1.0	0	0.01	1.0	0	0	0	1.0	0.0299009900990099	3.0400060618306726	2.0	1.0	0	0	0.0841168554364303	1.0	0	1.0	1.89861742185854	0.01	0.021264626462646263	0	0	0	2.0	4.0	0	2.0	0	2.0	3.0	0	0	2.0	1.0	2.0	0.09126891462731178	0.03161633687949478	1.0	2.0	0	0	1.0198019801980198	1.0	1.0	1.0	3.0	2.0	1.0	0.0327546224080198	0.1111111111111111	0	0	1.0	1.0	2.0	0	1.0	0	1.0	1.0	0	1.0	0.01	0.010869565217391304	0.530991011189031	0	0.010101010101010102	0	0.06374714394516376	0	0.01020408163265306	1.0	0	1.0	1.0	0.015625	0	1.0	0	0	0
1.0	1.0	0	0	0	0.023809523809523808	0.051173932752880125	1.0	0	0	0	1.0	0	0	0	0	1.0120481927710843	0.09146824023885494	0	0	0	2.0	0	0	0	0	0	1.0	1.0	2.0	0	0	0	1.0	2.0	1.0	0	0	1.0	0	4.0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	2.0	0	0	0	1.0	0	1.0	2.0	2.0	1.0	0	0	0	0	0	0.020002000200020003	0.010638297872340425	1.0	0	0	0	1.0	1.0	2.0	2.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0.03571428571428571	3.0	0.03000200020002	0.010101010101010102	0	1.0	2.0744485294117645	0	0.009900990099009901	0.009900990099009901	0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	5.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	0.04182234432234432	0	0.0411509900990099	0.07358927239227542	2.0	0	0	1.0	0	0	1.0	1.0	2.0	0	0	0	0	0	0	3.0	1.0	1.0	2.0	2.0	1.0	0	0	0	2.0	0	0.05022928608650339	0.05641679957469432	1.0113636363636365	0	1.0	1.0	1.0	0	1.0	2.0	0	0	1.0	0	1.0	3.0	1.0	0	1.0	1.0	1.0	1.0	3.0	1.0	0	0	1.0	2.0	2.0	1.0	0	0	0	0.02089000108802089	0.04390889858651167	2.00990099009901	1.0	0	1.0	2.0	2.0	1.0	0	0	1.0	0	1.0	0
1.0	2.0	4.0	3.0	2.0	0	2.0	1.0	2.0	0	1.0	0	0	0	1.0	2.0	2.0	4.0	2.0	2.0	3.0	0	5.0	2.0	3.0	4.0	2.0	5.0	5.0	3.0	9.0	2.0	2.0	4.0	4.0	2.0	4.0	2.130913091309131	1.0	5.0	1.1258482923510298	0.0644787944884459	2.0588235294117645	6.0	3.0	2.0	0	0	1.0	2.0	2.0	1.0	1.0	2.0	0	0	0	0	2.0	2.0	2.0	0	2.0630192502532925	1.0	0.04980398039803981	0	5.0	1.0	1.0	1.0	1.0	3.0	0	2.0	1.0	4.0	6.0	3.0	4.0	8.0	6.0	1.0	2.0	3.0	2.0	4.0	1.0	4.0	2.0	1.0	1.0	1.0	1.0	4.0	5.0	8.0	8.0	4.0	6.032258064516129	4.0	7.0	3.0	2.0	2.0	2.142857142857143	4.0	7.0	2.0	1.0	2.00990099009901	3.0	1.0	3.0	1.0	2.0	4.0	4.0	2.0	2.0	1.0	3.0	0	1.0	0	0	4.0	2.0	3.0	0	2.0	1.0	2.0	1.0	1.0	0	1.0	0	1.0	0	1.0	1.0	2.0	0	0	1.0	1.0	0	0	2.0	2.0	0	0	0	0	2.0	2.0	0	1.0	1.0	1.0	2.0	1.0	5.0	3.0	2.0	4.0	3.0	4.0	2.0	4.0	9.084339195801963	5.056878935316212	1.6435818305086283	3.0	0	0	1.0	3.0	0	1.0	0	1.0	0	2.0	1.0	0	0	0	1.2478443215901447	0.07736533302453052	1.00990099009901	2.0108695652173916	2.0	0	3.0	3.0	8.0	6.0	2.0	0	2.0	4.0	16.0	17.0	17.0	12.0	10.0	5.0	2.0	3.0	3.0	6.0	8.0	2.0	4.0	2.0	0	1.0	4.0	1.1714306900654796	3.051934530943923	0.020002000200020003	1.0	5.06077719134265	8.0	5.0	3.0	3.0	7.0	6.0	6.0	5.0	5.0	3.0	0	3.0	4.0	4.0	9.0	4.0
0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0.051666666666666666	0.2937485058570404	0	0	0	0	0	1.0	0	2.0	1.0	1.0	0	0	0	1.0	1.0	3.0	5.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0.009900990099009901	0	0	0	1.0	0	0	0	1.0	1.0	0	0	3.0	1.0	2.0	0	1.0	2.0	0	2.0	0	2.0	0	0	1.0	1.0	0	0	1.0	0	2.0	0	1.0	0	1.0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	2.0	1.0	0	1.0	4.0	0	0	0	0	1.0	0	1.0	2.0	0	0	1.0	0.043290043290043295	0.010101010101010102	0.039721043056397815	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	2.0	1.0	1.0	0.011111111111111112	0.07851606779218956	0.01	0	0.047619047619047616	0.12150348622763497	2.01	1.0	0	0	0	0	0	0	0	0	0	1.0	0	4.0	1.0	2.0	0	0	2.0	0	2.0	1.0	2.0	0	3.0	2.0	3.0	1.0	1.0	2.0	0	1.0	5.0	2.0	1.0	0	0	0	1.0	1.0	1.0	2.0	1.0	1.0	0	1.0	0	3.0	4.0	2.0	2.0	1.0	0	1.0	0	2.0
2.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	4.0	0	1.0	0	0	1.0	0	0	0	0	0	0	3.0	1.0	3.0	0	0	0	0	0	0	1.0	2.0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	2.0	0	0	0	0	0	0	1.0	0	1.0	0	2.0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	3.0	1.0	0	1.0	0	0	1.0	2.0	1.0	0	0	1.0	1.0	0	0	1.0	3.0	0	0	0	0	0	1.0	0.3681905728566778	0.05420856918471748	0.01	2.066771447942757	0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	2.0	0.013513513513513514	0.032197122151239516	0	0	0	0.06569760044454485	1.0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	4.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	1.0	1.0	1.0	0.03721214365049982	0.11851652319396522	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0	0
0	1.0	0	0	0	1.0	5.0	0	0	0	1.0	0	0	1.00990099009901	1.0435474511648257	1.0	0	0.039603960396039604	0.04044027807036023	0	1.0	0	0.0136986301369863	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0298019801980198	1.0128205128205128	0	0	2.0	3.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0.07257068882335999	0.6768937027837082	0.03426054950934566	0	0	0	0	0	0	0	0	2.097283955938387	0.3535374149659864	0.010416666666666666	1.0	0	0	0.009900990099009901	0	0	0	0	0	0	1.0	1.0	0	0	1.0104166666666667	1.0	1.0	1.0	1.0	0	0	2.0	2.0	0.009900990099009901	2.1629581529581525	2.0	1.0625	3.0	0	0	0	1.0222222222222221	0	1.0	0	1.0	0	1.0	1.0	0	0.010526315789473684	0	0.04095904095904096	0	0.17995631608080842	0	0	0.010101010101010102	0.04042730588848359	0	0	0	0	0	1.0	0	0	0	0	0	0	0.01	0.5563447377346431	0	0	0	0	0	2.0	0	2.0525436304241627	1.0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	2.0	0	0	0	1.0	0	2.0	0	0	0	2.0	0	1.0	0	2.0	1.0	0	0	2.0	3.0	0	0	0	0	4.0	1.0	1.0	2.0	0	1.0	0	0	0	2.0	0	0	0	1.0	1.0	1.0	2.0	0	1.0	1.0	1.0	1.0	2.0	0
0	1.0	0	1.0	4.0	0	0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	1.0	2.0	5.0	1.0	0	0	1.0	0	2.0	1.0	1.0	0	5.0	2.0	2.0	0	1.0	1.0	2.0	0	1.0	5.0	0	2.0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	2.0	0	3.0	1.0	0	0	0	0	3.0	0	2.0	4.0	0	1.0	1.0	0	0	0	1.0	2.0	0	0	1.0	0	0	0	1.0	0	2.0	2.0	0	0	0	0	1.0	1.0	0	0	1.0311693548387098	1.0	0	0	0	0	0	1.0	0.009900990099009901	0.053201643693781143	1.0	0.02368937482478273	1.0	0	1.0	0.09653092006033183	1.0	0	0.5	0.5833333333333333	1.1145569136745608	0.17295792079207922	0.3582714517256336	0.27180575200377183	0.10880557991374426	0.4642951480976674	0.40099123802584496	0.504444881959971	0.3912835820082355	0.30641540181415416	0.38731338016667927	0.9236421292730363	0.6063140472925427	0.27424242424242423	0.2688666729677126	0.3945976178679559	0.30302724009236437	0.3789553089237827	0.24318272912562575	0.5015676567656766	0.458217471105571	0.3614440896275567	0.35827436791778666	0.6235996202359962	0.3359928233246576	0.37382686955646727	0.249170792079208	0.2190424754841076	0.5232274268981929	0.4388862896453031	0.5451704880729478	0.12333211800376594	0.7747051831782067	0.4325603852603264	0.5496579548716284	0.4152304853027513	0.298006725559046	0.04337270779491026	0.3846369011901191	0.0634134842055634	0.18811881188118815	0.2420965049175348	0.278773332798867	0.14884233805657865	0.25254356487034146	2.020770555316401	0.027146130794993832	1.2591879534743942	0.2073195225171089	0.23392401921002137	0.16831683168316833	0.11193519351935191	0.16597968059517815	0.2631673167316732	0.28795205836373117	0.0860106565367783	0.039603960396039604	0.039603960396039604	0.2086158615861587	0.2729893975313024	0.009900990099009901	0	0	1.0	1.0	0.11000433066139971	1.3989804208050316	2.079714040255277	3.043956043956044	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0.009900990099009901	0	1.0	3.0	2.0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	3.0	1.0	0	0	0	0	0.019801980198019802	1.0	1.0	0.07692307692307693	2.0	1.0476535153515352	1.0	0
0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	3.0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	2.0	1.0	5.0	0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	0	1.0	1.0	3.0	0	4.0	0	2.0	1.0	0	1.0	2.0	2.0	5.0	1.0	0	4.0	1.0	0	0	0	0	0	0	0.023234323432343235	0	0	0	2.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	0	0.010526315789473684	2.0	0.12856878012606598	0.0941279326297617	0	0.019801980198019802	1.0878136200716846	1.2621810619049059	0.043478260869565216	0.2111111111111111	2.00990099009901	0	0	0	0	0.009900990099009901	0.028404512489927477	1.0814285714285714	1.0295088332362647	2.01	0.07109395634141315	1.114124324520364	0	0.5	1.0	1.0	3.0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	3.0	4.0	1.0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	3.0	1.0	1.0	2.0	0	1.0	1.0	1.0	2.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	1.0	0	1.0	1.0	1.065489253563229	0.10574991300150423	0.11863553768148374	1.0	0	0	1.0	1.0	0	2.0	2.0	1.0	0	2.0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	2.0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	2.0	0	0
0	2.0	0	3.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.024390243902439025	0	0	2.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	2.0	0	1.0	0	0	0	2.0	1.00990099009901	0.010526315789473684	1.02000200020002	1.0	1.0	2.0	0	0	0	1.0	0	0	2.0	0	1.0	0	2.0	2.0	1.0	3.0	1.0	3.0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	2.0	1.0	1.0	2.0	1.0	3.0	2.0	1.0	0	0	0.16384976368972726	0.02065367827105291	1.0333119061191542	0	0	1.0	0.04236708108636627	0	0.020305091733663162	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	2.0	2.0	0	1.0	1.0	0	0.060299173461853005	2.0315666860803727	2.035385500575374	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0201010101010102	0.020101010101010102	0.030953621677957267	0	1.0205176767676767	0.31933183271658766	0.0618315741348571	0.08383610515305613	1.0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	1.0	1.0	4.0	2.0	0	0	2.0	1.0	5.0	1.0	0	0.059900990099009906	1.0295920524202071	0.038082808280828086	2.4645500364643205	0.09248277321148837	0
0	2.0	1.029647435897436	2.0320961120502297	0.03251495901769647	2.0	3.0	1.0	2.0	0	0.011235955056179775	0.25	0	0	1.00990099009901	0.06941460794844254	0	0.3333333333333333	0	0	0.04806998556998557	1.034291234001449	0.3735394151660064	0.6666666666666666	1.0	1.3333333333333333	4.194444444444445	3.0	0.1261410191822563	0.2938805851718083	0.024393743722198307	1.1666666666666667	1.0	1.0	1.0	1.0	0	0	0	0	2.0	3.0	2.0	2.0	1.0	0	3.0	1.0	0	0	1.0	0	0.050008062030692864	0.0722526297627147	1.0844430726823298	0	0	2.0	0	0	3.0	2.0	0	1.0	0	1.0	1.0	0	3.0	1.0	1.01990099009901	0.022727272727272728	0.10209220744615385	1.0	0	2.0	2.0	3.0	2.0	0	0.02	1.0	0	0	2.0	0.01	0	0.009900990099009901	0	0	0	0	0	4.0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	2.0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	2.0	0	2.0	0	0	2.0	0	0	3.0	0	0	0	1.0	3.0	1.0	1.0	2.0	0	0	0	2.0	3.0	0	1.0	0	0	0	0	0	3.0	2.0	1.0	0	1.0	0.01	0.039902990299029904	0.03185017296910414	1.0	0	1.0	1.0462285879397657	0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	0.05836252856054837	0.12845652266016594	0.03450786255096098	1.5	0	0	0	1.0	0	0.08514880952380952	0.02272150291952272	0	1.0	0	2.0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0.02065367827105291	0	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	2.0	0	1.0	3.0	2.0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0
1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	4.033255813953488	1.0208333333333333	0	0	0	0.02127659574468085	0	3.0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	1.0296760710553814	0	0	0	1.0	0	0	0	0	0	0	0	3.0	0	1.0	0	1.0	0	1.0	2.0	1.0	0	1.0	0	2.0	0	1.00990099009901	0	0.05333533353335334	1.0333062330623306	0	1.0	1.0	0	0	0	1.0	2.0	0	0	0	1.0	0	0	1.0	2.0	2.0	0	0	1.0	3.0	2.0	2.0	0	1.0	0	0	3.0	0	0	3.0	3.0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	3.0	1.0	1.0	2.0	1.0	4.0	2.0	0	2.0	2.0	1.0	0.04432351129849827	1.0319491828700942	0.051751163068114045	0	2.0	0	4.0	0	0	1.0	0	0	0.01020408163265306	0	1.0	1.0	2.0	3.0	0	0	2.0	2.0	2.0	5.0	4.0	3.0	1.0	0	0	3.0	1.0	2.0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	3.01	0.10377704437110377	1.0401112585485353	3.014705882352941	0	0.02040816326530612	1.0	1.0	0	1.0	0	4.0	1.0	5.0	0	2.0	1.0	2.0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	3.0	7.0	4.0	1.0	1.0	0	0	0	0	3.0	2.0	1.0	0.14786386203292395	1.0	0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	3.0	4.0	2.0	0	3.0	3.0	2.0588235294117645	0	3.012987012987013	2.0	1.0	0	0	0	0	0	1.0	1.0	0	5.0	0	2.0	1.0
3.0	4.0	3.0	6.0	3.0	2.0	3.0	3.0	1.0	0	1.0	5.0	3.0	4.0	5.0	7.0	6.0	8.0	6.0	7.0	6.0	1.0	4.0	2.0	1.0	4.0	2.0	2.0	2.0	1.0	0	5.0	1.0	2.0	4.0	1.0	3.0	1.0	3.0	2.0	2.0	2.0	2.0	0	1.0	0	1.0	3.0	0	0	1.0	0	1.0	0.02702702702702703	0	2.0	3.0	0	3.0	3.0	0	0	0	3.0	1.0	1.0	2.0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0.36999783690244425	1.0	1.0	7.0	4.0	2.0	1.0	3.0	5.055555555555555	1.0114942528735633	2.017543859649123	1.0	2.00990099009901	1.556151400405151	3.171216121612161	2.011627906976744	0.10323432343234322	0.01	0.14642535682139643	2.0199009900990097	1.0	2.0	1.0	0	1.0	4.0	3.0	1.0	0	3.0	3.0	3.0	3.0	2.0	4.0	1.0	0	0	0	0	0	1.0	1.0	2.0	0	0	0	1.0	1.0	3.0	3.0	0	2.0	2.0	2.0	0	2.0	0	1.0	1.0	1.0	0	0	3.0	1.0	2.0	3.0	0	0	0	1.0	2.0	3.0	1.0	1.0	2.0	0	1.0	1.0	0	0	0	2.0	2.0	1.0	1.0	4.0	1.0	2.0	0	2.0	1.00990099009901	0.040319656965696574	0.04169193235112985	0	1.0	1.0	1.0	0	2.0	0	0	1.0	1.0	1.0	0	1.0	2.0	0	1.0	4.0	1.0	2.0	0	0	3.0	1.0	1.0	0	0	0	0	0.1840648007108403	1.1819104654622714	2.0	2.0	0	1.0	1.0	0	1.0	0	0	1.0	0	2.0	1.0	1.0	0	1.0	2.0	1.0	0	2.0	1.0	1.0	2.0	0	1.0	2.0	1.0	0	0	2.0	1.0	0.02724137931034483	0.009900990099009901
1.0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	0.3440860215053763	0	0.0221001221001221	0.009900990099009901	0.057142108768699997	0	1.0	1.0	0	0	0	1.0505546683700628	0.15934101367696452	0	0	0	1.0	3.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.010101010101010102	1.0301010101010102	0	0	3.0	0	0	3.0	1.0	0	1.0	0	1.0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	1.0	0	2.0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	3.0	1.0	1.0	1.0	0	2.0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0.009900990099009901	0	0	1.00990099009901	0.02127659574468085	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	5.0	1.0	0	2.0	2.0	0	0	1.0	0	1.0	0	2.0256410256410255	0	0	0	0	1.0	1.0	1.0	2.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0	1.0
0	0	1.01990099009901	0.01	1.0	2.0	2.0	2.0	2.0	1.0	0.06369507487420822	0	1.0807909911870308	0.04160614945639035	1.0	1.0	0	1.0	0	1.0	1.0	0	0	1.01	0.06990099009900991	1.0101010101010102	0	0	1.0451390853371052	0.009900990099009901	1.0205133599831684	0	0	3.0	4.0	1.0	0	1.0	0	0	0	0.009900990099009901	0.05825866650290479	0.020002000200020003	0.01	2.0	0	1.0	1.0	1.0	3.0	0	0	0	0	0	1.0	0	1.0198019801980198	0	0	2.0	2.0	2.0	0	0	0	0	2.0	0	0	0	1.0	2.0	3.0	5.015873015873016	0.18781962836039073	0.126503006792212	0	0	0	0	0	1.0	0	1.0	0	1.0	2.0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	2.0	0	3.0	0	0	0	1.0	0	0.25	0	1.3333333333333333	1.0	0.5	0.02603002235707442	0	1.0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	1.0	0	0.009900990099009901	0	0	0	0	0	0	0	1.0	0	0	0	2.0	1.0	2.0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0.01	1.0597287201247596	1.0449681720308783	1.0	2.0	1.0	5.0	2.0	1.0	1.0	0	0	0	3.0	0	0	0	0	0.02089000108802089	0	0	0	0	0	2.0	1.0	0	0	0	0.025	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	0	1.0120481927710843	1.0	0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	3.0	1.0	0	0	1.0	0	0	1.0
1.0101010101010102	3.0	1.0	2.0	1.0	2.0	3.0	0	1.01990099009901	0.040319656965696574	0.13608703575794712	0	2.0	0	1.0	5.0	1.0	5.0	9.0	9.0	6.0	10.0	3.0	6.0	6.0	2.0	4.0	2.0837514440415275	1.3757223206362594	6.00990099009901	3.041078575942701	3.5	11.0	5.0	5.0	5.0	2.0	2.0	3.0	4.067858043775873	0.04497917754656597	3.2336419317060106	2.3968876309210456	2.0	4.0	3.0	1.0	2.0	6.0	3.0	7.0	7.0	4.0	7.0	1.0	1.0	2.0	0	2.0	5.0	5.0	8.0	2.0	9.0	3.0	5.0	5.034206545654566	6.0	7.0	4.0	9.0	11.0	9.373543476796657	7.02000200020002	4.031296233071583	8.037857142857142	4.0702442584684	2.0502292860865032	5.0	4.0	1.0	2.0	1.0	2.0	3.0	2.0	1.0328719948018195	0	0.01	0.020210268449525365	1.0	0	0	1.0	2.0	3.0	1.0	10.0	8.0	5.0	6.0	5.0	2.0	9.0	6.0	13.0	7.0	10.0	6.0	10.0	8.0	8.0	6.0	4.0	9.0	4.0	12.0	7.0	4.0	6.0	6.0	4.0	1.0	0	4.0	0	1.0	1.0	4.0	5.0	2.0	9.0	4.0	10.0	4.0	11.0	5.0	9.0	11.0	13.0	4.0	5.0	7.0	9.0	4.0	2.0	3.0	7.0	8.0	3.0	4.0	5.0	13.0	5.0	11.0	10.0	14.0	10.0	5.0	4.0	6.0	4.0	4.0	3.0	3.0	7.0	4.0	8.0	5.0	10.0	5.0	5.0	3.0	7.0	4.0	2.0	10.0	3.0	9.0	5.0	5.0	4.0	5.0	3.0	2.0534607457140437	4.403058688652748	3.0	2.033333333333333	4.0	4.0	5.0	5.0	3.0	4.0	6.0	4.0	0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	2.0	3.0	1.0	1.0	4.0	3.0	2.03125	3.0	1.0215277777777778	3.0	2.0	2.0	3.0	5.0	2.0	1.0	2.0	1.0	2.0	4.0	0	1.0	2.0	1.0	3.0	2.0	1.0	1.2175817581758177	3.050328295987493	0.009900990099009901	1.0	2.0	1.0	1.0
0	0.01098901098901099	1.1768671729355997	0	0	0	1.0	1.0	0	0	1.0	0	3.0	1.0	0	0	3.0	1.0	0	0	0	2.0	1.0	0	1.0	0	1.0	3.0	1.0	0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	2.0	1.0	3.0	2.0	1.0	3.0	1.0	1.0	3.0	3.0	3.0	2.0	1.0	2.0	2.0	4.0	5.0	0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	1.0	2.0	1.0	6.01990099009901	1.0198019801980198	0.056643356643356645	2.0	3.0	1.0	1.0	0	1.0	0	2.0	2.0	0	2.0	1.0	2.0	2.0	0	2.0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	2.0	1.0	1.0	0	1.0	2.0	2.0	1.0	1.0	2.0	1.0	0	0	0	1.0	1.0	1.0	2.0	2.0	2.0	0	1.0	0	1.0	0	2.0	2.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	3.0	4.0	0.045245170324291505	2.0	0	1.0	3.0	0	1.0	2.0	1.0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	3.0	0	0	0	0	0	1.0	2.0	0	0	1.0	1.0	0	1.0	0	0	1.0	2.0	0	4.0	1.0	3.0	2.0	1.0	1.0	4.0	2.0	1.0	3.0	2.0	0.019801980198019802	0	2.0	5.0	2.0	0	2.0	2.0	1.0	1.0	3.0	1.0	3.0	1.0	2.0	0	1.0	2.0	1.0	1.0	0	1.0	2.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	2.0
