0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	2.0	1.0	1.0	1.0	1.0	0.03225806451612903	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.00990099009901	1.0	1.0	1.0	1.0	0	0	0.009900990099009901	2.0	0.06480748783380362	0.019801980198019802	2.0	1.0	0	1.0	1.0	0	0	0	2.0	0	0	0	0	0	1.0	2.0	0	2.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0.04	0	1.0	0	1.0	0	1.0	0	0	1.0	2.0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	2.0	2.0	0	0	2.0	0	0	0	0	0	1.0	0	1.0	1.0	2.0	0.01020408163265306	0	0	1.0	0	0	1.0	0	0	0	0	0	0.01639344262295082	0	2.0	0	0	0	0	0	1.0	2.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0.06551667605111472	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	2.0	0	5.0	1.0	0	0	0	0	1.0	2.0	0
2.0	3.0	1.0	0	2.0	1.0	0	0	1.0	1.0	1.0	0	1.0	2.0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	3.0	0.015625	2.0	0	0	1.0	0	1.0	3.0	0	0.0297029702970297	1.0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	2.0	0	0	1.0	1.1049935996157214	0.0299009900990099	0.6236968358375883	0	0	0	0	1.0500894454382828	1.0101010101010102	0.024925373134328358	1.0	2.0	1.01990099009901	0.02010507173166296	1.0129870129870129	1.0104166666666667	1.1	0.009900990099009901	1.1682250419748679	1.0	0	0	0	1.0	2.0	0.015151515151515152	0	2.032123212321232	0.020210268449525365	2.0	0	1.0	0	3.0	0	0	0	2.0	0	0.04516057585825028	2.0	2.0	0	0.5306269351161921	0.03051767676767677	0.09309507351851974	0	0	0	1.0	1.0	0	0.08167153635015822	0.035083125037242396	0	2.0	0	0	1.0	1.034390243902439	0.039902990299029904	1.01	0	1.0	2.0	3.020770555316401	2.010204081632653	2.0427947629927825	0	0.14285714285714285	1.0	0	2.0	3.0	0	0	1.0	0	0	0	0	0	1.0	2.0	1.0	0	1.0	0	0.04	0	0.0199009900990099	0	0	1.0	2.0	1.0	0	0	1.0	0	1.0	0	0	1.0	3.0	0	0	1.0	0.043129666184828844	1.0123456790123457	1.0	0	0	1.0101010101010102	1.0105263157894737	1.010204081632653	1.0	1.0	0.20064984237872496	1.00990099009901	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	4.0	0	0	1.0	1.5	2.0	0.014705882352941176	0	0	1.0	1.0	0.012195121951219513	1.0	2.0	0	2.0	0	1.0	0	0.2	1.0	2.0	0	1.0	0	0	0	1.0114942528735633	1.0	0	0	0	0.009900990099009901	3.0374448497481326	0.035978087604678834	0.038461538461538464	0.01	0	0.07304026789673172	0	0	1.0	0	3.0	1.0	0.032446689113355784	0	1.01	1.0	1.0	1.0
1.0	0	1.0	0	0	0	0.010526315789473684	0	0	0	1.0	0	1.0	1.0	3.0	1.0623970640887934	0	0.10376418218699604	0	0	0	1.0	0	0	0	1.0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0.009900990099009901	0	0	0	0.009900990099009901	0.03164012053379251	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0.041157844672381254	0.01	1.0411171729417839	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0.009900990099009901	1.070430915514232	1.0789580730545472	0	1.0	0	0	1.0	0	0	0	0	0	2.0	0.3333333333333333	0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0.009900990099009901	0.14319979418632173	0	1.0	1.0	3.0	0	0	1.0	0	1.0	1.0	0	1.0	0
4.0	3.0	4.0	1.0	6.0	3.0	1.0	2.0	1.0	3.0153846153846153	1.0	0	0	0	1.0	2.0	0	2.0	1.0	1.0	3.0	0	0	1.0	3.0	1.0	2.0	1.0	1.0	0	0	6.0	2.0	0	5.0	1.0	1.0	0.009900990099009901	2.083333333333333	3.0	1.0239854971412634	1.10990099009901	0.009900990099009901	3.0	3.0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	2.0	1.0	1.0	2.0	1.0	1.00990099009901	2.0	1.1807609002730954	1.0	0	2.0	2.0	2.0	2.0	4.0	4.0	1.0	0	3.0	4.0	2.0	3.0	1.0	1.0	0	5.0	1.0	0	2.0	0	3.0	3.0	2.0	2.0	0	4.0	3.0	3.0	4.0	0.009900990099009901	4.0	1.0	2.0	3.0	1.0	6.0	3.0	4.0	4.0	6.0	3.0	2.0	3.0	0	1.0	0	6.0	4.0	3.0	5.0	4.0	0	2.0	1.0	2.0	0	1.0	1.0	0	1.0	1.0	3.0	1.0	1.0	2.0	0	1.0	4.0	0	1.0	0	0	1.0	0	1.0	1.0	0	3.0	1.0	0	2.0	3.0	0	2.0	4.0	5.0	2.0	0	2.0	3.0	0	2.0	4.0	1.0	2.0	1.0	4.0	0	3.0	3.0	2.0	0	2.0	1.1346705042125838	5.020427305888483	2.3219093458577027	6.0	7.0	4.0	5.0	3.0	9.0	2.0	4.0	2.0	5.0	4.0	4.0	3.0	7.0	9.0	3.083419235521437	4.01990099009901	3.0625325690463785	1.00990099009901	6.0	3.0	11.0	3.0	2.0	1.0	1.0	2.0	0	1.0	5.0	4.0	5.0	3.0	3.0	2.0	3.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	7.0	1.2501903381484036	4.598475992356073	2.0297029702970297	4.0	2.00990099009901	2.0	3.0	6.0	5.0	3.0	3.0	3.0	3.0	4.0	5.0	4.0	2.0	5.0	3.0	6.0	6.0
0	0	0	0	2.0	1.0	0	0	1.0	2.0	0	0	0.0625	0.07610068870926832	0.36430390865173473	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	2.0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	3.0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	2.0	0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	2.0	0	0	0	1.0	2.0	0	2.0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	0.013888888888888888	0.03692801712603693	0	0	3.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	2.0	2.0	0	0	0	0	0	0	1.0	0	0	3.0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	0	2.0	0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	1.0	0	4.0	0	1.0	2.074890698067637	0	0.009900990099009901	0.01020408163265306	0.07127361140369357	2.0344827586206895	0	2.0	0	2.0	2.0	1.0	1.0	1.0	2.0	0	1.0	0	0	0	1.0	0	2.0	0	0	1.0	1.0	0	2.0	2.0	0	2.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0
1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	1.0	0	1.0	0	1.0	0	0	0	0	0	2.0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	2.0	0	0.030111258548535268	0.010416666666666666	0.03470238095238095	0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0.019801980198019802	0.011627906976744186	0.022727272727272728	0	0	0.020210268449525365	1.0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	2.0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.02094757622285589	0.14138947665052534	1.0355420157400355	2.0	0	0	1.0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0
1.0	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	0	3.0202102684495253	2.01123595505618	0.03333333333333333	0	1.00990099009901	0	0.009900990099009901	1.0	0.009900990099009901	0.14285714285714285	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	2.0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.019801980198019802	0	1.0	0	0	0	1.0	0	0.03656765676567657	0.11142425252892663	0.05258386161476118	2.0	0	0	0	0	1.0	3.0	0	1.00990099009901	0.019801980198019802	1.0	2.0	1.0	0.05263157894736842	0.009900990099009901	2.0	1.0	3.0	0	0	0	1.0	0	1.0	1.0	1.0	0	0.01	1.0	0	0	0	0	0	1.0	0	1.00990099009901	0	0	2.0387755102040814	0	0	0	0.009900990099009901	0	1.0	0	0	0	0	0.009900990099009901	0	0.020427305888483585	0.09940196735971382	2.00990099009901	0.18898281317596588	1.0	1.0	1.0909090909090908	0.019801980198019802	0.0199009900990099	0	0	1.0	0	0	0	0	0	0	0	0	0.017241379310344827	0.07348432270023807	1.0588235294117647	1.0	0	1.0	0	0	1.0	0.03225806451612903	0	0	0	3.0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	3.0	0	0	1.0	0	0	0	0.011764705882352941	1.0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	2.0	0	0	2.0	0.009900990099009901
1.0	1.0	2.0	2.0	4.0	2.0	0	3.0	3.0	0	0	0	0	1.0	2.0	2.0	0	2.0	0	1.0	1.0	1.0	2.0	3.0	1.0	1.0	0	0	0	0	2.0	2.0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	2.0	0	1.0	4.0	1.0	0	4.0	1.0	1.0	2.0	2.0	1.0	0	2.0	1.0	1.0	0	0	1.0	2.0	0	0	2.0	2.0	1.0	2.0	0	2.0	1.0	1.0	0	0	0	1.0	2.0	2.0	2.0	0	1.0	3.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0.019801980198019802	1.0	1.0	0	0	0	2.0	0	0	0	1.00990099009901	2.022657450076805	0	3.0	0	0.05508112472119904	0	0	0.5833333333333333	0	0.14285714285714285	0.14353324945541082	0.5779439233528377	1.3467250571210967	0.2645362036382584	0.33449049559582505	0.6002332441684894	0.7573110570011241	0.4855722399682409	1.3716243382825666	0.6195051159945403	0.7454597924340479	0.7806608701785196	0.6024132730015083	0.3327885394822635	0.5275259702663286	0.6491057235490045	0.6373921611668795	0.72463216204771	0.5583057760675926	0.7407527644020757	0.5336381865076323	0.6192531301464123	1.0304713857466654	0.32117599356555704	0.5391116362274753	0.33820790122453864	0.3625851518412898	0.07455745574557456	0.49223666236312386	0.6586049928495153	0.7200442655821647	1.0550262821737055	0.6000138995889094	0.4645950562780716	0.4521129224587386	0.4537980610155373	0.5479865258743686	0.2740172049991885	1.1901958956506857	0.5065617120718285	0.3258829606211088	0.37210354738005463	0.393371083857331	0.3830331790943071	0.4031559405940594	1.02938808373591	0.38945765832914636	1.0106455515692607	0.4782122500414362	0.5042370520478439	0.5819055020314224	0.46734189886265215	0.381331244095406	0.7121499634402565	0.06971521894457487	0.15577557755775578	0.1776354105998835	0.20260806568461728	0.14007650765076507	0.009900990099009901	0	0	0	1.0	1.1188462928516036	0.5393801262510785	1.085136425730485	0.0224009900990099	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	2.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0104166666666667	1.03552599009901	0	0	0.020002000200020003	1.0728092783505154	2.00990099009901	1.0
1.0	2.0	1.0	1.0	1.0	0	1.0	0	0	0	5.0	2.0	1.0	0	0	1.0	0	3.0	0	0	0	1.0	0	0	1.0	2.0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	3.0	0	0	0	0	1.0	0	1.0	2.0	0	1.0	1.0	2.0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0.009900990099009901	1.00990099009901	1.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	0	2.0	1.0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0.34375	0	2.248626073960108	1.00990099009901	2.0	0.6532011717973207	4.024390243902439	0.8722222222222222	1.00990099009901	1.1476190476190478	0	1.0205392879713504	1.0	3.0234145036125235	1.0	1.00990099009901	0.03203203203203203	1.043988684582744	2.0	1.0	0.05031534018118833	0.03164012053379251	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	2.0	0	1.0	1.0	0	0	0	0.009900990099009901	0	0	0	0	4.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	2.0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	1.2454180405118909	0.14927054989985233	0.04001224864754517	0.009900990099009901	0	0	0	0	1.0	1.0	0	0	3.0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	1.0	2.0	0	0	0	0	0	1.0	1.0
1.0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	1.0393317793317793	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0.01282051282051282	0.04857089482533159	0	0.010101010101010102	0	0	1.0	0	1.0	2.0	1.0	0	0	2.0	0	0	0	0	2.0	1.0	1.0	0	1.0	2.0	1.0	1.0	0	0	0	2.0	0	0	0.05555555555555555	1.0	3.0	3.0	3.0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	1.0	0	1.0453617836010405	1.2198019801980198	0.05263157894736842	0	0	0	2.0329273058884834	0.012345679012345678	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	2.0	0	1.0	1.0	1.0	0	2.0	0	0	0	1.0	2.0656185919343817	0.05	0	2.0	1.0	1.0	2.0	0	0	3.0	3.0	1.0	1.0	1.0	2.0	2.0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.048869924728322	2.0	1.0	0	1.00990099009901	1.05670667154721	0.019801980198019802	0.0425244878009855	2.0	1.0	0	0	0	0	0	0	0	1.0	1.0	2.0	0	1.0	2.0	2.0	1.0	0	1.0	1.0	0	0	0	2.0	5.0	3.0	2.0202102684495253	0.0298019801980198	1.0478847884788478	0.6395069001047262	0.11753228636560267	0.02149425287356322
1.0	0	0.03371051390853371	0.05011325874855527	0.28240099009900993	0	1.0	0	0	0	1.00990099009901	1.0	0	0	0	0.03372378196303888	0.0787245195107746	1.5833333333333333	0	2.0	1.3569329535693295	2.0	1.8222942974656902	0	1.0	0	1.0	1.0	0.010526315789473684	0.6837988436748967	0.021012101210121013	0	1.0	1.0	0	0	1.0	2.0	1.0	1.0	2.0	1.0	2.0	0	0	1.0	0	0	0	1.0	1.0	0	0.11541885781612446	0.2718585762064023	1.0215288970757541	1.0	1.0	1.0	0	0	1.0	2.0	0	1.0	2.0	0	2.0	0	1.0	2.0	0.010416666666666666	1.0222222222222221	0.0487370300887197	0	3.0	0	0	1.0	0	0	1.0201050717316629	1.0	0	1.0	0	0.039603960396039604	0.03692801712603693	0	0	0	1.0	3.0	0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	2.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0.18351210121012101	0.11452669992273952	0.07666666666666666	0	0	0	0.020317656765676567	1.0	0	1.0	0	1.0	0	2.0	1.0	1.0	0	1.0101010101010102	0.055857684752125235	1.0329598749348619	1.0769230769230769	0	0	1.0	1.0	1.0	1.5310379352541996	0.023058884835852007	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0104166666666667	0	0	0	2.0	0	1.0	1.0	1.0	0	0	0.01	1.0	0	1.0	1.0	0	0	1.0434782608695652	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0
0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	1.0103092783505154	0	0.01	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.00990099009901	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	2.0	0	1.0	0	1.0	0	0	0.009900990099009901	1.00990099009901	0.009900990099009901	0.033672480620155036	1.1326788291074006	0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	0	2.0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	2.0	0	1.0	1.0	0	1.0	0	2.0	1.0	0	1.0	1.0	1.0	0	0	1.0	2.0	3.0	0	1.0	0	2.0	1.0	0	2.0	0	2.0	1.0	2.0	1.0	1.0	0	0.21543953353648007	0.15825263845065826	1.050831016748845	0	0	0	0	0	0	2.0	0	0.009900990099009901	0	0	1.0	0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	1.0	1.0	3.0	0	0	1.0	2.0	1.0	0	1.0	4.0	1.0	3.0	2.0	0	2.00990099009901	0.10595140548537613	0.009900990099009901	0.011235955056179775	2.0	0	1.0	0	0	0	0	2.0	1.0	0	0	2.0	0	1.0	0	1.0	1.0	3.0	0	0	1.0	0	0	2.0	0	3.0	0	1.0	2.0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	2.0	0	0	3.0	0	0	0	1.0416666666666667	1.0	0	0	0	0	1.0	1.0303030303030303	1.0	1.00990099009901	0	1.0	1.0	1.0	0	4.0	1.0	1.0	1.0	0	2.0	1.0	0
3.0	1.0	1.0	4.0	1.0	4.0	4.0	2.0	3.0	1.0	2.0	1.0	2.0	0	5.0	2.0	2.0	3.0	2.0	1.0	4.0	2.0	2.0	4.0	6.0	8.0	3.0	1.0	2.0	2.0	6.0	0	0	3.0	2.0	2.0	4.0	7.0	5.0	2.0	4.0	3.0	5.0	3.0	9.0	3.0	3.0	2.0	2.0	0	2.0	1.0	3.0	0.016129032258064516	0.014492753623188406	1.0576190476190477	2.0	1.0	1.0	1.0	0	1.0	2.0	1.0	1.0	0	0	2.0	0	0	0	1.0	1.032001112199132	0.009900990099009901	0	1.0	1.0	0	0	4.0	1.0	1.0	1.0	1.2457841455621699	1.0	1.0	3.0	3.0	0	0	1.0	2.0625	0.024606872451951076	1.0	0	2.025	0.6256879808860006	1.5436115040075435	0.023985497141263423	0.02685014264138278	0.009900990099009901	3.0	0.038461538461538464	0	0	2.0	3.0	2.0	1.0	1.0	0	2.0	1.0	0	1.0	0	0	3.0	0	1.0	0	2.0	0	1.0	1.0	0	1.0	1.0	0	2.0	2.0	3.0	0	1.0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	1.0	3.0	2.0	1.0	1.0	5.0	3.0	1.0	3.0	0	2.0	1.0	2.0	0	3.0	0	0	2.0	2.0	0	0	4.0	4.0	1.0	3.0	0	0	1.0	0	0.030955954638016994	0.0755607505194964	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	3.0	1.0	0	1.0	0	0	2.0	1.0	1.0	0	1.0	0	2.0	0	2.0	0.01	0.062180026649835185	0.04347419109156573	2.0	0	0	0	0	1.0	1.0	3.0	1.0	0	1.0	3.0	1.0	1.0	0	0	0	0	1.0	1.0	2.0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	0	1.01	0
0	0	0	1.0	0	0	0	0	1.0	2.0	0	0	0	0	1.0	1.0	0	4.0	0	0	0	0	0	0	1.0	0	2.0	0.06235209601081812	0	0	2.0318029115341547	0.021805752003771807	0.2	1.0	0	0	0	1.00990099009901	0.0199009900990099	0.20155909045276243	1.0	1.0	0	2.0	1.0	0	0	0	0	0	2.0	1.0	0	1.0	0	0	2.0	1.0	1.0	0.009900990099009901	0	0	2.0	1.0	0	1.0	0	2.0	0	0	3.0	1.0	0	0	0	1.0	3.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	2.0	1.0	0	0	1.0	0	0	0	0	2.0	1.0	2.0	0	1.0	4.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	1.0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0.009900990099009901	0	0.009900990099009901	0.009900990099009901	0.031165616561656166	0	0	0	1.0	2.0	1.0	1.0	0	0	0	0	0	0	3.0	0	0	0	0	1.0	0	0	0	0	0	1.0	2.0	1.0	0	0	1.01	0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0.01	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	2.0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0
1.0	1.0	0.014705882352941176	0	0	1.0	0	0	0	2.0	0.0231841329402305	0.02127659574468085	0.04847241867043847	0.03411880216003927	0	0	0	1.0	1.0	0	0	1.0	0	0	2.0103092783505154	2.0	0	0	0.5619769119769119	0.009900990099009901	0.022658227848101266	0	0	1.00990099009901	0.14285714285714285	1.0	1.0	0	0	0	0.01	0	1.1006900273360671	0.5580672863204689	0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	0	0.02010507173166296	0.02282051282051282	0.05707616027383469	0	1.0	0	0	0	0	0.019801980198019802	1.0	0	0	0	0	0	0	1.0	1.0	0.12261134628916025	0.0716116331090899	0.019801980198019802	0.009900990099009901	0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	2.0	0	2.0	1.00990099009901	0	1.0	0	0.019801980198019802	0.009900990099009901	0	0	0	0	1.0	1.0	0.09090909090909091	0	0	0.01	1.0	0	0	1.0	0	2.0	0	0	2.0	0	1.010752688172043	0	2.0	0	0	0	1.0	0	0	0	2.0	1.0	2.0	0	0	3.0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	2.0	0	0	0	0	0	1.0	1.0	1.0105263157894737	0.03000200020002	0.02089000108802089	0	0	0	1.0	1.0	1.0	0	0	0	0	0	2.0	0	0	0	0.016129032258064516	0	0	1.0	0	1.0	0	2.0	0	0	1.0	1.025	1.0	0	1.0	1.0	0	0	0	0.07564302584104564	0	0	2.0	0	1.0	1.0	0	0	0	0	0	1.0	0.03140567765567766	1.0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	1.0	0
2.0221492028720944	4.0	1.0	0	7.0	3.0	5.0	3.0	3.00990099009901	1.0454958739331506	2.1215653693365337	4.0	4.0	1.0	6.0	4.0	5.0	8.0	3.0	1.0	4.0	2.0	2.0	5.0	6.0	3.0	5.0	2.104254156981887	4.954510041640418	3.0	3.3432343234323434	6.0	3.0	3.0	6.0	4.0	3.0	2.0	2.021012101210121	0.08802921108437374	0.08444658456130606	0.30671461993034577	2.072510337146208	2.0868240670220866	1.0	5.0	3.0	2.0	6.0	3.0	1.0	4.0	6.0	6.0	6.0	5.0	0	0	7.0	8.0	6.0	6.0	2.0	7.0	4.0	3.142857142857143	1.0629275847521957	5.0	4.01010101010101	6.0	7.0	6.0	6.07522772127485	3.00990099009901	5.030970575318402	4.0	5.00990099009901	1.0535124941065535	1.0217391304347827	2.0	10.0	3.0	3.0	3.0	8.0	4.0	0	3.01	0	1.0	5.0	4.0	5.0	8.0	2.0	6.0	6.0	6.0	7.0	6.0	5.0	6.0	7.0	4.0	1.0	12.0	6.0	5.0	7.0	5.0	3.0	8.0	5.0	4.0	6.0	3.0	4.0	9.0	6.0	8.0	3.0	5.0	2.0	5.0	5.0	6.0	2.0	3.0	4.0	3.0	2.0	6.0	2.0	5.0	5.0	5.0	5.0	4.0	5.0	6.0	2.0	7.0	4.0	2.0	3.0	1.0	4.0	4.0	4.0	0	3.0	2.0	5.0	6.0	2.0	6.0	10.0	6.0	4.0	3.0	3.0	11.0	7.0	1.0	4.0	3.0	10.0	12.0	6.0	7.0	9.0	7.0	9.0	3.0	7.0	2.0	4.0	5.0	6.0	10.0	2.0	6.0	9.0	4.00990099009901	5.01980198019802	2.096060192151573	3.0	7.0	5.0	4.0	6.0	12.0	4.0	6.0	5.0	0	0	1.0	2.0	0	0	0	2.0	6.0144927536231885	1.0	2.0	1.0	0	3.0	3.0	0	2.01	0	0	2.0163934426229506	3.0	3.0	0	0	6.0	2.0	1.0	2.0	1.0	0	1.0	2.0	0	1.0	3.0	3.0	2.0	3.0	0.05227407418663668	0.01020408163265306	1.01	1.0	3.0	4.0	0
