0.1	2.0	0	1.0	0	3.0199009900990097	0	2.00990099009901	0	1.0	0	0	1.0	0	0	0	1.0	2.2113636363636364	0.03021864686468647	0.009900990099009901	1.0	3.0	0	4.0	0	0	0	1.0	0	0.14033128784594204	0	1.2754203156586095	0	0	0	1.0	3.0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	5.0	3.0	0	0	0	2.0	0	0	3.0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	2.0	1.0	0	0	1.0	0.03567499607103568	0.009900990099009901	1.031429887174764	0.2	0	0	1.0	0	0.5	1.010989010989011	0	1.0	1.0	1.0	0	0	1.0612696563774024	0.3470319634703196	2.2	1.0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	2.0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	1.189421719204626	0.08119658119658119	0.0199009900990099	2.038608305274972	0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	2.0	0	0	1.0	0	0	1.0	0	0	3.0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0.11625422169999422	0.02603002235707442	0.10246135602401768	1.0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	3.0	1.0	0	0	2.0	0	1.0	0	0	0	0	0	2.0	0.3333333333333333	0	2.0	1.0	0	1.0	0	3.022727272727273	0	2.0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0
2.0	3.0	9.0	2.0	3.0	7.0	0	8.0	8.0	4.0	5.0	6.0	9.0	5.0	11.0	5.0	6.0	4.0	4.0	4.0	2.0	5.0	7.0	4.0	6.0	3.0	4.0	2.00990099009901	7.62316715542522	6.0	4.0	11.0	6.0	7.0	5.0	6.0	6.0	7.0	7.0	6.0	3.0	9.0	3.0	1.0	2.0	1.0	1.0	2.0	2.0	3.0	5.0	2.0	1.0	6.301237168552548	0	4.0	5.0	3.0	2.0	1.0	3.0	5.0	2.016949152542373	3.0	4.0	3.1000291952272145	6.0	1.0	2.0	2.0	1.0	3.0	5.0	2.0	4.0	5.0	5.0	5.0	0	2.0	4.0	2.0	6.0	4.0	0	0.07462686567164178	2.0	0	2.0	4.0	2.0	0	0	1.0	3.0	3.0	4.0	3.0	4.0	3.0	0.037037037037037035	0.04703703703703704	7.072156862745098	4.0	5.0	6.0	4.0	3.0	4.0	10.0	8.0	3.0	5.0	2.0	1.0	1.0	2.0	2.0	4.0	4.0	0	0	1.0	0.0298019801980198	0.027445460942997886	2.01980198019802	3.0	0	2.0	2.0	0	1.0	2.0	3.0	0	1.0	4.0	5.0	7.0	5.0	6.0	7.0	4.0	4.0	5.0	5.0	9.0	6.0	14.0	1.0	7.0	10.0	3.301302470057942	0.8007796019612148	0.5831618362849628	0.40098083554531566	0.6293193170200158	3.233035165083921	0.16175121373141174	1.0	6.0	1.0	2.0	3.0	3.0	2.0	6.0	3.0	4.0	7.0	4.0	2.0	3.0	1.0	7.0	4.0	4.0	4.0	9.0	4.0	9.0	3.0	5.0	1.0	2.0	2.0	0	0	1.0	3.0	1.0	1.0	2.0	1.0	1.0	3.0	3.0	2.0	2.0	3.0	7.0	3.0	1.0	4.0	0	2.0	1.0	7.0	4.0	4.0	3.0	4.0	7.0	3.0	4.0	6.0	4.0	1.0	3.0	1.0	4.0	7.0	2.0	4.0	3.0	5.0	3.0	4.0	5.0	2.0	2.0	2.0	0	2.0	5.0	3.0	7.0	1.0	3.0	1.0
0.13251034540299972	0	3.0	0	2.0	3.0	2.0	0	2.0	2.0	0	5.0	1.0	0	0	2.0	1.0	0	1.0	0	4.0	2.0	1.0	2.0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	2.0	1.0	1.0	1.0	3.0	1.0	0	4.0	2.0	2.0	1.0	2.0	0	2.0	2.0	1.0	1.0	0	3.0	1.0638726997310968	1.0	2.0	2.0	0	1.0	5.0	1.0	1.0	0.03125	0.02065367827105291	0.06065567847107292	1.101785937627454	1.0	2.0	1.0	3.0	3.0	2.0	2.0	0	0	0	2.0	1.0	2.0	1.0	3.0	0	1.0	0	3.0	0	3.0	2.0	0	0	0	1.0	2.0	4.0	2.0	2.0	2.0	1.0	1.0	2.0	2.0	0	2.0	2.0	0	2.0	1.0	2.0	2.0	3.0	1.0	0	2.0	1.0	1.0	4.0	1.0	1.0	3.0	1.0	2.0	4.0	0	3.0	2.0	1.0	0.08333333333333333	2.040829346092504	4.044383748719699	0	1.0	4.0	0	0	0	4.0	4.0	4.0	1.0	0	1.0	1.0	0	0	2.0	2.0	2.0	0	1.0	5.0	0	3.0	2.0	2.0	3.0	2.0	0	1.0	1.0	0	0	2.0	2.0	0	0	1.0	1.0	1.00990099009901	0.0199009900990099	0	1.0	2.0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	2.0	2.0	0	1.0	2.5	1.0	3.0	1.0	3.0	4.0	1.0	1.0	0	3.0	2.0	4.0	2.0	3.0	2.0	2.0	0	2.0	0	1.0	0	0	1.0476190476190477	4.0	0	1.0	3.0	0	0	2.0	0	1.0	1.0	4.0	6.0	4.0	4.0	2.0	0	1.0	1.0	2.0	4.0	0	3.0	2.0	4.0	1.0	2.0	1.0
0	0	0	2.0	1.0	0	0	0	2.0	2.0	3.0	0	0	1.0	0	1.0	5.0	5.0	1.0	1.0	0	3.0	4.0	1.0	1.0	2.0	0	2.0	3.0	0	3.0	0	4.0	2.0	3.0	1.0212765957446808	0	2.0	1.0	5.0	4.0	5.0	3.0	2.0	5.0	6.0	2.0	5.0	3.0	5.0	1.0	5.0	5.0	1.0	3.0	1.0	1.0	1.0	0	3.0	1.0	2.0	1.0	0	0	1.0	2.0	0	3.0	5.0	1.0	4.0	7.0	3.0	4.0	4.0	6.0	10.0	5.0	5.0	7.066666666666666	3.0	0	0	0	0	0	1.0	3.0	3.0	1.0	4.0	2.0	1.0	5.0	4.0	3.5	5.0	4.0	1.0	1.0	2.0	3.036315789473684	1.0427694863966366	2.0	6.0	3.0	5.0	2.0	1.0	2.1107044927181793	2.1357883829998663	4.010204081632653	0	5.0	1.0	2.0	1.0	0	4.0	4.0	7.0	11.0	10.0	13.0	5.0	16.0	12.0	15.0	8.0	10.0	4.0	12.0	7.0	14.0	8.0	7.0	4.0	2.0	13.0	9.0	10.0	10.0	12.0	12.0	9.0	14.0	10.0	9.0	8.0	10.0	12.0	7.0	10.0	8.0	8.0	3.0	1.0	4.0	3.0	4.0	4.0	3.0	8.0	9.0	7.0	6.0	9.0	4.0	12.0	9.0	6.0	9.0	3.0	2.0	7.0	12.0	16.0	7.0	8.0	7.0	11.0	10.0	4.0	7.0	6.0	8.0	7.0	9.0	13.0	10.0	5.0	7.5	5.0	6.0	9.0	4.0	2.0	2.0	1.0	0	0	0	1.0	2.0	2.0	6.0	8.0	6.0	4.0	2.0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	2.0	1.0	1.0	1.00990099009901	1.0	1.0	0	1.0	1.0	3.0	2.0317067421027817	1.0716068919321944	0	2.0	1.0	2.0	1.0
1.0	2.0	1.0	1.0	0	2.0	2.0	1.0	1.0	0	2.0	1.0	4.0	7.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0	3.013888888888889	2.0	4.0	4.0	1.0	2.0	2.0	3.0	1.0	3.0	2.0	2.0	4.0	3.0	1.0	0	0	3.0	2.0	0	0	1.0	2.0	4.0	4.0	3.0	1.0	0	4.0	3.0	0	1.0	1.0	2.0	2.0	2.0	0	1.0	1.0	2.0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	1.0	4.0	0	2.0	3.0	0	2.0	3.0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	3.0	0	1.0	0	1.0	1.0151515151515151	1.0864854971412634	0.04693802713604694	0.039603960396039604	0.009900990099009901	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	2.0	1.0	3.0	3.0	1.0	2.0	2.0	0	2.0	2.0	0	2.0	0	1.0	2.0	0	0	1.1388888888888888	0	1.0	1.0	8.0	2.0	8.0	5.0	2.0	6.014705882352941	1.0	2.0419432120674355	1.1128347610338785	6.155053003785725	4.0	2.0	1.2099009900990099	2.0	3.0	5.0	4.0	0	1.0	0	1.0	1.0	4.0	2.0	1.0	2.0166666666666666	0	1.0	0	0	0	0	1.0	2.0	1.0	0	0	0	3.0	1.0	1.0	6.0	1.0	0	3.0	4.0	1.0	1.0	1.0	3.0	3.0	0	1.0	3.0	1.0	0	1.0	2.0	1.0	1.0	6.0	1.0	2.0	4.0	1.0	6.0	0	1.0	0	0	0	0	0	0	1.0	1.0	2.0	5.0	1.0	2.0	4.0	1.0	1.0	1.0	0	2.0	0	0	1.0	0	3.0	2.0	1.0	0	1.0	0	0	0	6.0	1.0
2.0	2.0	5.0	3.0	0	3.0	2.0	0	1.0	2.0	0	1.01	1.0	1.0	1.0	1.0	1.0	2.0	0	2.01010101010101	1.0	1.0	2.0	0	3.0	2.0	0	0	0	3.0	1.0	1.0	2.0	2.0	2.0	0	4.0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0.014925373134328358	1.1133385768914215	1.01990099009901	1.0	0	2.0	0	1.0	0	0	0	0	2.0	1.0	0	0	0	0	0	3.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0	0	0	2.0	0	3.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.009900990099009901	0	0	0	1.0	0	1.0	0	0	0	0	0	4.0	1.0	0	0	0	0	0	2.0	1.0	1.0	0	1.0	1.0	3.0	2.0	4.0	2.0	2.0	1.0	3.0	1.00990099009901	5.0131578947368425	4.51990099009901	2.0	2.0	2.0	1.0	1.0	2.0	0	1.0	0	6.0	3.0	0	1.0	0	2.0	1.0	0	2.0	5.0	2.0	6.0	0.02186379928315412	0.040835333533353335	0.009900990099009901	1.0753677703677704	1.0	0	0	1.0	0	3.0	0	0	0.09515331845892945	2.0	3.0	0	0	0	0	0	1.0	0	0	2.0153846153846153	3.0	0	2.0	1.0	2.0	0	1.0	1.0	0	1.0	1.0	2.0	3.0	1.0	0	0	0	2.0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	3.0	0	1.0	0	1.0	2.0	0	1.0	1.0	1.0	3.0	0.009900990099009901	0.07192135608152436	0	0	0	0	2.0	0	0	1.0	0	1.0	2.00990099009901	1.0	1.0	1.0	1.0	0
2.0	1.0	1.0	1.0	2.0	2.0	0	0	1.0	1.0	1.0	0	1.0	0	2.0	1.0	2.0	0	2.0	1.0	0	0	0	5.0	1.0	1.0	1.0	0	0	2.0	0.125	0.04185017296910414	1.0344827586206897	1.0	1.0	0	1.0	0	1.0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	2.0	0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	3.0	1.0	0.021264626462646263	0.009900990099009901	0.009900990099009901	0	0	0	0	0	0.030105071731662963	0	0	0	0	0	0.022727272727272728	0.020002000200020003	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0.1111111111111111	0	1.0215277777777778	1.0	1.0	0	2.0	0	0	2.0	0	3.0	0.030006061830672864	0	0.6431697075749109	0.2595275317005385	0.12165917326126736	0.5741995820956779	0.40857764302941346	0.02094298245614035	0.018867924528301886	0.27643089019920736	0.6112855891362977	1.3340178583075701	1.0101010101010102	1.0589792152292155	0.01098901098901099	0	0	2.0	1.0	0	0	0	0	1.0	1.00990099009901	0.020842379504993486	1.0	0	2.0	0	0	0	0	1.0	1.0	0	0	1.0	2.0	1.0	3.0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	2.0	1.0	0	1.0	0	0	1.0	4.0	0	1.0	0.05555555555555555	3.0	1.0	1.0	0.18379775265341225	0.1016584921552505	0.057550657660860295	2.0	1.0	2.0
0	0	0.022727272727272728	0	0	0	0	1.0	3.0	0	1.0	1.0	2.0104166666666665	1.2620298713544824	3.0212982893395264	0	1.0	2.0	0.009900990099009901	1.0	2.0714285714285716	0	0	1.0	0	0	1.0	2.0	0	2.0	0	1.0	1.0	0.019801980198019802	1.0	0	1.0	1.0	0.025588697017268444	2.0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	2.0	1.0	2.0	1.0	2.0	0	1.0	1.0	0	1.0	2.0	0	1.0	0	1.0	0	0	0	0	0.019801980198019802	0	0.010638297872340425	1.0	1.0	0	0	3.0	0	0	1.129298245614035	0.10946590664112668	0.06135435952950955	0	1.0	1.0	1.0	0	1.0	0	1.0	3.0	1.0	0	0	1.0309559546380171	0.09850568390172351	1.1024916226888752	0	1.0	0	2.0	2.0	0	0	1.0	0	3.0	3.0	1.0	0	0.020539287971350326	0	1.0	0	0	2.0	0	0	1.0	0	1.0674998008897671	1.0206382978723405	0.0768267161164277	0.010309278350515464	0	3.0	0	1.0	1.0	1.0	0	0	0	0	0	2.0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	2.0	1.0	0	2.0	1.0	1.0	2.0	1.0	0	0	1.0	0	2.0217391304347827	0.08805367147862912	0.009900990099009901	0.07143029541812698	0.10562312734442562	0	1.0	0	1.0	1.00990099009901	0.009900990099009901	0	0	0	2.0	0	0	1.0	1.0	3.0	1.0	0	3.0	5.0	0	0	0	1.0	0	0	1.0	0	1.0	0.009900990099009901	0.01	1.0585230863511883	0.15972276809821953	1.00990099009901	1.5251928830105497	0	0	0	0	0	2.0	1.0	0	0	0	1.0	1.0	3.0	4.0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	3.0	1.0	2.0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	2.0	0	0
1.0	2.0	2.0	1.0	2.0	0	1.0	2.0	3.0	1.0	1.0	0	1.0	1.0	2.0	1.0	1.0	1.0	3.0	0	0	1.0	3.0	3.0	2.0	3.0	0	0	3.0	4.0	0	0	3.0	0.03144622350570514	1.0	0.05263157894736842	0.21391920838701245	2.0	0	1.0	4.0	5.0	5.0	1.0	4.0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	4.05	1.0312576312576311	2.0327215029195225	1.0421345509459239	2.0	0	1.0	0	1.0	0	0	0	2.0	2.0199009900990097	1.0	2.0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	2.0	0	0	1.0	1.0	1.0	0	1.0	1.0	0.0939151119420791	0.03021864686468647	0	0.009900990099009901	1.0	1.0	0	0	1.0	1.0	2.0	3.0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	2.0	2.0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.00990099009901	0.06862444396613575	0.02149425287356322	2.0205263157894735	1.0	0	0.020410288451525566	1.0105263157894737	0.053431372549019605	1.0	1.0	1.0	4.0	0	1.021012101210121	0	0.010101010101010102	0	0	0	0	0	3.0	0	1.0	0	1.0	2.0	1.0	2.0	3.0	4.0	6.0	0	0	5.0	0	2.0	7.0	2.0	3.0	3.0	7.0	3.603234323432343	0	3.011627906976744	0	0.020770555316401207	3.5426291315228036	2.0	1.0	8.0	5.0	0	0	0	2.0	3.0	4.0	2.0	3.0	0.03787878787878788	2.0103092783505154	1.2200162133578258	2.0	0	1.0	0	2.0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	2.0	5.0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0.04	1.0	2.0	0	0	0
0	0	0	2.0	0	2.0	2.0	6.0	2.0	0	0	0	2.0	4.0	0	1.0	1.0	0	2.0	1.0	2.0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	2.25	2.0	1.0	0	0	0	1.0	1.0	4.0	2.0	2.0	1.0	0	0	2.0	1.0	1.0	1.0	2.0	1.0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	2.0	0	0	1.0	1.0	0	6.0	5.0	1.0	4.0	1.0	1.0	2.0	3.0	0	2.0	2.0	2.0	1.0	2.0	2.0	1.0	1.0	0	0	0	3.0	1.0	2.0712096580537174	1.0	0.020101010101010102	3.0	4.00990099009901	0	1.0	1.0	1.0833333333333333	0	1.0	1.0	5.0	4.333333333333333	1.0	0	2.0	1.0	1.0	0	0	0	2.0	1.0	2.0	0	1.0	1.0	1.0	1.0	1.0	0	0	2.0	0	0	0	1.0	2.0	1.0	0	1.0	3.0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	2.0	1.0	0	2.0	0	1.0	1.0	0	0	1.1855345911949686	0	0	4.0	2.0	0	1.0	0	2.0	2.0	3.0	1.0	1.0	2.0	3.0	1.0	0	1.0	3.0	0	3.0	0	0	0	2.0	0	0	0	0	1.0	0	0	3.0	1.0	0	0	0	2.0	2.0	0.121012101210121	1.134328072268689	1.0108695652173914	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	2.0	2.0	0	0	0	2.0297029702970297	1.0557635551488296	0.02454819277108434	0
0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	2.0	0	3.0	1.0	2.0	0	0.049900990099009904	1.0416279069767442	2.0409389253532098	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	2.0	1.0	1.0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	2.0	0	0	0	1.0	0	1.0	0	1.0	0	2.0	0	2.0	0	0	0	0	0	0.08923528508457253	0.03117758584369075	0.26052631578947366	0.009900990099009901	0	0	1.0	0	0	1.1691269235571038	2.0	1.0	2.0	2.0	0	0	1.0	3.0	0	1.0	3.0	2.0	0	2.0	2.0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	2.0	1.0	0	0	2.0	0	1.0	1.0	0	2.0	1.0	0	0	0	0	0	1.0	1.0	1.0	1.0	2.0	1.0	0	1.0	0	1.0	3.0	2.0	2.0	1.0	0	2.0	1.0	0	0	1.0	1.0	0	0	1.0	0	1.0	2.0	0	0	0	1.0215288970757541	2.0	1.0	0.011235955056179775	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	3.0	0.0297029702970297	2.0163934426229506	0	0	0	2.0	2.0	1.0	0	2.0	1.0	0	1.0	0	1.0	1.0	4.0	1.0	0	0	0	0	0	0.0703697145859789	0.041014101410141016	0.08846598945608847	3.0	2.0	1.0	0	0	1.0	0.07458903283015106	0.021505376344086023	0.14461985247233453	1.0	0.01	1.0525292529252925	1.0	0	2.0	0	1.0	2.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0.0653332915374089
0	0	0	0	0	0	1.0	1.0	2.0	0	1.0	0	3.0	0	0	0	2.0	0	0	1.0	2.0	0	0	1.0175438596491229	1.0	0.049603960396039606	0	0	0	1.0	1.0666666666666667	0.009900990099009901	0	1.0236986301369864	3.0	2.0	0	3.0	2.1	3.0	1.0198019801980198	0	2.0	0	0	1.0	1.00990099009901	0.049900990099009904	0	2.0	2.0	2.037037037037037	3.0	2.2172602770765897	0	0	1.0	0	1.0	0	0.02685014264138278	0.08107843137254901	0.044580079125925015	3.0	1.0	0	1.0205133599831684	0	0	0.23985547189172698	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	2.0	0	0	1.0	0	0	2.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	2.0	1.0	0	0	1.0	0	1.0430855337365847	0	0	0	1.0	0.0199009900990099	0.13808535452371068	0.17991311376035565	0	0.03137254901960784	0	0	0	1.0	0	2.0	1.0	2.00990099009901	2.0	1.0	1.0	0	1.0	2.0	0	3.0	0	1.0	0.05156765676567657	2.0	1.0	0	0	2.0	1.0	2.0	0	0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	0	0	0	0.010526315789473684	0.7545268290818754	0.042523483117542525	0.6474376454300007	0.05851336187643669	1.5958333333333337	1.0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	2.0101010101010104	1.0	0.009900990099009901	0	0	1.0	0.12943295356932955	1.04	0.08755760368663594	0.010309278350515464	1.060635313531353	2.139810854262624	2.0	0	2.0	0	0	0	2.0	0	0	0	1.0	1.0	3.0	1.0	2.0	0	2.0	0	3.0	2.0	0	3.0	0	1.0	0.04255569706938373	1.0	1.045992456388496	0.01639344262295082	1.0	1.0	3.0	0	2.0
1.0	0.4509242767385104	0.17209078157583196	0.1889397600785464	1.1472183678964858	0.1768792349907307	1.2578463203463204	1.1938696031663847	4.011363636363637	1.1805555555555556	0.288373299355252	0.0136986301369863	0.4609072574771039	0.14285714285714285	1.2682892008565894	0.14890450107168374	0	0	0	1.0	0	2.0	1.0	0	1.0	0	0	3.0	1.0	3.0	1.00990099009901	0.020210268449525365	0.0297029702970297	0	2.0	0	1.0	0	1.1019365581426126	0.020513359983168524	1.0	0	1.0138888888888888	1.0694725935261824	0	1.0101010101010102	1.0	2.0	2.0	0	2.0	0	1.0	2.0	3.0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	0.016129032258064516	0.07065767867109292	0.03031765676567657	1.0	0	0	1.0	0	0	1.0	0	2.0	1.0	0.1111111111111111	0	1.0	0	3.0	1.0	0.3774254638318173	0	0.03621677957269411	0.02089000108802089	0	0	0	0.07142857142857142	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	3.333333333333333	0	1.0	1.0	1.0333333333333334	0.3333333333333333	0.18580774138949582	0.756952551906116	0.5582143766409924	5.0	3.0	0	0	0	3.0	1.0	0	0.0297029702970297	1.0	0.009900990099009901	0	0	1.0	0	2.020517676767677	0	0.25137952453190465	0.11465879786129006	0.30108269705550456	0.07267059019243419	0	0	0	0.08053780028318124	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	1.00990099009901	0.009900990099009901	1.0	0	5.0	1.0	1.0	1.0	1.0	1.0	0	1.0	2.0	0	0	2.0	0	0	1.0	0	1.0	2.0	1.0	3.0	0	1.0	1.0	2.0	0	1.0	0	0	0	1.0	0	0.13804865119075635	1.141504258678427	0.11252384351617711	0.3434343434343434	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	1.04980398039804	0.01	0	2.0	0	1.0	1.0438983657401883	1.082889272600105	0.08175656342127273	1.1922716559808022	1.0	0	2.0	1.0	0	1.0413098432877517	1.0204273058884836	1.040653678271053	0.17174284873508547	0	1.0	1.0	1.0	0	1.0	0	1.0
1.0	0	3.0	3.0	1.0	2.0	6.0	1.0	0	0	0	0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	0	2.0	0	4.0	2.0	1.0	2.0	1.0	2.0	3.0	1.0	2.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	2.0	1.0	0	0	2.0	4.0	0	0	0	0	1.0	0	0	0.3333333333333333	1.0	1.0	0	0	1.2	0.8178035930961863	0	0	0	0.05235883762843336	1.0394098233352747	0.012987012987012988	0	0	1.0	1.0	0	1.0	1.0	1.0	0	1.0	4.0	0	0	0	0	2.0	0	1.0	0.07758175817581758	0.03857142857142857	0.010101010101010102	0	0	1.0	0	1.0	0	1.0	0	1.0	2.0	5.0	1.0	3.0	0	0.01	1.126735775148951	2.149100225812055	0.0907344598089904	2.0	1.0	4.0	2.0	0	1.0	2.0	0	2.0	3.0	0	0	1.0	3.0	1.0	1.0	1.0	2.0	0	1.0	0	1.0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	2.01980198019802	1.0	0	0.043315493711533315	0	1.0	0	0	4.0	0	1.0	0	0	0	0	0.025	1.0	0	2.0	0	0	0	0	0	2.0	1.0	0	0	1.0	0	0	1.0	1.0203092783505154	0.1036509900990099	1.1191269304392728	1.0	0	1.0	0.009900990099009901	0.009900990099009901	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0.01	1.0	0.009900990099009901	0	2.0	2.0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.1428571428571428	0.02482636323333826	0.05555555555555555	1.0125	1.0	1.0	1.0	1.0	3.0	0.011363636363636364	0.033235952034617225	0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	0.0298019801980198	0
0	0	0	0	0	3.0	2.0	0	0	0	0	0	2.0	1.0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	0.13998832328059482	0.0765460196456122	0.19301072267505495	3.0	0	0	0	0	0	2.0	0	2.0	1.0	0	0	0	2.0	0	0.010638297872340425	0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	3.0	0	0	0	4.0	1.0	2.0	2.0	0	3.0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	2.0	0.009900990099009901	0.01	0.03074336960400339	1.0	1.0	0.09142857142857143	0.020770555316401207	0	0.06418551714326362	0.0298019801980198	0.1458900010880209	0.009900990099009901	0	0	0	0.022222222222222223	0.02795815295815296	0	0.01	0	0	1.0	0	0.015625	1.00990099009901	0.10730253353204174	0.059900990099009906	0.029131759329779135	0	0.1207110711071107	0	0.009900990099009901	0	1.00990099009901	0.010752688172043012	0	0	0.02574682290807064	0	1.00990099009901	0	1.0	0.01020408163265306	0.01	1.1765676567656767	2.0	1.0	0	0	1.00990099009901	0.009900990099009901	0	0	1.0	0.03901515151515152	2.0	2.0	3.0	0	0	0	0	0.01639344262295082	0	0	1.0	2.0	1.0	5.0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	3.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0.0298019801980198	0.011627906976744186	0	0.6959818775995247	0.20149124854534423	1.0	1.0245949926362297	0.43470928161350897	0	0	1.0	0	0	0	2.0	1.0	0	1.0	0	1.0	3.0	2.0	2.0	0	3.0	0	0	1.0	0	0
